Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2021-08-25,110.47000122070312,110.4800033569336,110.47000122070312,110.4800033569336,94.88552856445312,739700,0.0,0.0,0.0
2021-08-26,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,984700,0.0,0.0,0.0
2021-08-27,110.4800033569336,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,743000,0.0,0.0,0.0
2021-08-30,110.4800033569336,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,662300,0.0,0.0,0.0
2021-08-31,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,1071300,0.0,0.0,0.0
2021-09-01,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,1615200,0.0,0.0,0.0
2021-09-02,110.4800033569336,110.4800033569336,110.47000122070312,110.4800033569336,94.88552856445312,1144500,0.0,0.0,0.0
2021-09-03,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,1124100,0.0,0.0,0.0
2021-09-07,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,1645200,0.0,0.0,0.0
2021-09-08,110.47000122070312,110.4800033569336,110.47000122070312,110.4800033569336,94.88552856445312,1255000,0.0,0.0,0.0
2021-09-09,110.4800033569336,110.4800033569336,110.47000122070312,110.4800033569336,94.88552856445312,797500,0.0,0.0,0.0
2021-09-10,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,943300,0.0,0.0,0.0
2021-09-13,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,1663000,0.0,0.0,0.0
2021-09-14,110.47000122070312,110.4800033569336,110.45999908447266,110.47000122070312,94.87692260742188,826000,0.0,0.0,0.0
2021-09-15,110.47000122070312,110.4800033569336,110.45999908447266,110.47000122070312,94.87692260742188,952400,0.0,0.0,0.0
2021-09-16,110.45999908447266,110.4800033569336,110.45999908447266,110.4800033569336,94.88552856445312,1038500,0.0,0.0,0.0
2021-09-17,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,503400,0.0,0.0,0.0
2021-09-20,110.4800033569336,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,1680000,0.0,0.0,0.0
2021-09-21,110.47000122070312,110.4800033569336,110.45999908447266,110.47000122070312,94.87692260742188,874400,0.0,0.0,0.0
2021-09-22,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,94.87692260742188,1505200,0.0,0.0,0.0
2021-09-23,110.45999908447266,110.47000122070312,110.45999908447266,110.47000122070312,94.87692260742188,643600,0.0,0.0,0.0
2021-09-24,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,94.86835479736328,652700,0.0,0.0,0.0
2021-09-27,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,94.86835479736328,1872700,0.0,0.0,0.0
2021-09-28,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,94.86835479736328,2281700,0.0,0.0,0.0
2021-09-29,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,94.86835479736328,3392300,0.0,0.0,0.0
2021-09-30,110.45999908447266,110.47000122070312,110.45999908447266,110.47000122070312,94.87692260742188,1328300,0.0,0.0,0.0
2021-10-01,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,94.86835479736328,1576600,0.0,0.0,0.0
2021-10-04,110.47000122070312,110.47000122070312,110.44999694824219,110.44999694824219,94.85977172851562,1087300,0.0,0.0,0.0
2021-10-05,110.44999694824219,110.45999908447266,110.44999694824219,110.45999908447266,94.86835479736328,1445300,0.0,0.0,0.0
2021-10-06,110.44999694824219,110.45999908447266,110.44999694824219,110.45999908447266,94.86835479736328,2064700,0.0,0.0,0.0
2021-10-07,110.45999908447266,110.47000122070312,110.45999908447266,110.47000122070312,94.87692260742188,1699100,0.0,0.0,0.0
2021-10-08,110.45999908447266,110.47000122070312,110.45999908447266,110.47000122070312,94.87692260742188,996500,0.0,0.0,0.0
2021-10-11,110.45999908447266,110.47000122070312,110.44999694824219,110.45999908447266,94.86835479736328,824100,0.0,0.0,0.0
2021-10-12,110.47000122070312,110.47000122070312,110.44999694824219,110.47000122070312,94.87692260742188,1122000,0.0,0.0,0.0
2021-10-13,110.45999908447266,110.47000122070312,110.44999694824219,110.47000122070312,94.87692260742188,769400,0.0,0.0,0.0
2021-10-14,110.45999908447266,110.47000122070312,110.44999694824219,110.47000122070312,94.87692260742188,1400300,0.0,0.0,0.0
2021-10-15,110.44999694824219,110.45999908447266,110.44999694824219,110.44999694824219,94.85977172851562,962200,0.0,0.0,0.0
2021-10-18,110.45999908447266,110.47000122070312,110.44999694824219,110.44999694824219,94.85977172851562,1071100,0.0,0.0,0.0
2021-10-19,110.47000122070312,110.47000122070312,110.44999694824219,110.44999694824219,94.85977172851562,1606500,0.0,0.0,0.0
2021-10-20,110.44999694824219,110.45999908447266,110.44999694824219,110.45999908447266,94.86835479736328,1012700,0.0,0.0,0.0
2021-10-21,110.44999694824219,110.45999908447266,110.44999694824219,110.44999694824219,94.85977172851562,721700,0.0,0.0,0.0
2021-10-22,110.45999908447266,110.45999908447266,110.44999694824219,110.45999908447266,94.86835479736328,1425300,0.0,0.0,0.0
2021-10-25,110.44999694824219,110.45999908447266,110.44999694824219,110.44999694824219,94.85977172851562,3126900,0.0,0.0,0.0
2021-10-26,110.44999694824219,110.45999908447266,110.44999694824219,110.45999908447266,94.86835479736328,1546800,0.0,0.0,0.0
2021-10-27,110.45999908447266,110.45999908447266,110.44999694824219,110.45999908447266,94.86835479736328,905100,0.0,0.0,0.0
2021-10-28,110.44999694824219,110.45999908447266,110.44999694824219,110.45999908447266,94.86835479736328,1248000,0.0,0.0,0.0
2021-10-29,110.44999694824219,110.45999908447266,110.44000244140625,110.44000244140625,94.85118103027344,2079100,0.0,0.0,0.0
2021-11-01,110.44000244140625,110.44999694824219,110.44000244140625,110.44000244140625,94.85118103027344,2319600,0.0,0.0,0.0
2021-11-02,110.44999694824219,110.44999694824219,110.44000244140625,110.44999694824219,94.85977172851562,636800,0.0,0.0,0.0
2021-11-03,110.44999694824219,110.44999694824219,110.44000244140625,110.44000244140625,94.85118103027344,1156300,0.0,0.0,0.0
2021-11-04,110.44000244140625,110.45999908447266,110.44000244140625,110.45999908447266,94.86835479736328,1277500,0.0,0.0,0.0
2021-11-05,110.44000244140625,110.45999908447266,110.44000244140625,110.44999694824219,94.85977172851562,1507700,0.0,0.0,0.0
2021-11-08,110.44999694824219,110.45999908447266,110.44000244140625,110.44000244140625,94.85118103027344,1045600,0.0,0.0,0.0
2021-11-09,110.44999694824219,110.45999908447266,110.44000244140625,110.44000244140625,94.85118103027344,1818200,0.0,0.0,0.0
2021-11-10,110.44999694824219,110.44999694824219,110.44000244140625,110.44000244140625,94.85118103027344,1222200,0.0,0.0,0.0
2021-11-11,110.44999694824219,110.44999694824219,110.44000244140625,110.44000244140625,94.85118103027344,719200,0.0,0.0,0.0
2021-11-12,110.44999694824219,110.44999694824219,110.44000244140625,110.44999694824219,94.85977172851562,687400,0.0,0.0,0.0
2021-11-15,110.44999694824219,110.44999694824219,110.44000244140625,110.44000244140625,94.85118103027344,632300,0.0,0.0,0.0
2021-11-16,110.44999694824219,110.44999694824219,110.44000244140625,110.44000244140625,94.85118103027344,1289900,0.0,0.0,0.0
2021-11-17,110.44999694824219,110.44999694824219,110.44000244140625,110.44999694824219,94.85977172851562,1063200,0.0,0.0,0.0
2021-11-18,110.44999694824219,110.45999908447266,110.44000244140625,110.45999908447266,94.86835479736328,1007000,0.0,0.0,0.0
2021-11-19,110.44999694824219,110.44999694824219,110.44000244140625,110.44999694824219,94.85977172851562,1528400,0.0,0.0,0.0
2021-11-22,110.44999694824219,110.44999694824219,110.44000244140625,110.44000244140625,94.85118103027344,941000,0.0,0.0,0.0
2021-11-23,110.44000244140625,110.44999694824219,110.44000244140625,110.44999694824219,94.85977172851562,3067800,0.0,0.0,0.0
2021-11-24,110.44000244140625,110.44999694824219,110.43000030517578,110.43000030517578,94.84259033203125,2469000,0.0,0.0,0.0
2021-11-26,110.43000030517578,110.44999694824219,110.41999816894531,110.43000030517578,94.84259033203125,4713300,0.0,0.0,0.0
2021-11-29,110.43000030517578,110.44000244140625,110.43000030517578,110.44000244140625,94.85118103027344,2457900,0.0,0.0,0.0
2021-11-30,110.43000030517578,110.44000244140625,110.38999938964844,110.38999938964844,94.80825805664062,3649900,0.0,0.0,0.0
2021-12-01,110.41999816894531,110.43000030517578,110.41999816894531,110.41999816894531,94.833984375,1422300,0.0,0.0,0.0
2021-12-02,110.43000030517578,110.43000030517578,110.41999816894531,110.43000030517578,94.84259033203125,1011300,0.0,0.0,0.0
2021-12-03,110.41999816894531,110.43000030517578,110.41999816894531,110.41999816894531,94.833984375,1439500,0.0,0.0,0.0
2021-12-06,110.41000366210938,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,1768200,0.0,0.0,0.0
2021-12-07,110.41000366210938,110.41999816894531,110.4000015258789,110.41000366210938,94.82540130615234,976500,0.0,0.0,0.0
2021-12-08,110.4000015258789,110.41000366210938,110.4000015258789,110.4000015258789,94.81682586669922,1146900,0.0,0.0,0.0
2021-12-09,110.41000366210938,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,1262000,0.0,0.0,0.0
2021-12-10,110.41999816894531,110.41999816894531,110.41000366210938,110.41000366210938,94.82540130615234,885000,0.0,0.0,0.0
2021-12-13,110.41999816894531,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,759500,0.0,0.0,0.0
2021-12-14,110.41000366210938,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,672300,0.0,0.0,0.0
2021-12-15,110.41000366210938,110.41999816894531,110.41000366210938,110.41000366210938,94.82540130615234,1100000,0.0,0.0,0.0
2021-12-16,110.41000366210938,110.43000030517578,110.41000366210938,110.43000030517578,94.84259033203125,1434700,0.0,0.0,0.0
2021-12-17,110.41999816894531,110.43000030517578,110.41999816894531,110.41999816894531,94.833984375,1680400,0.0,0.0,0.0
2021-12-20,110.43000030517578,110.43000030517578,110.41000366210938,110.41000366210938,94.82540130615234,1592000,0.0,0.0,0.0
2021-12-21,110.41999816894531,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,953700,0.0,0.0,0.0
2021-12-22,110.41000366210938,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,1968300,0.0,0.0,0.0
2021-12-23,110.41999816894531,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,2137500,0.0,0.0,0.0
2021-12-27,110.41000366210938,110.41999816894531,110.4000015258789,110.41999816894531,94.833984375,1384900,0.0,0.0,0.0
2021-12-28,110.41000366210938,110.41999816894531,110.4000015258789,110.41000366210938,94.82540130615234,1617000,0.0,0.0,0.0
2021-12-29,110.41999816894531,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,1135100,0.0,0.0,0.0
2021-12-30,110.41999816894531,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,1499500,0.0,0.0,0.0
2021-12-31,110.41999816894531,110.41999816894531,110.41000366210938,110.41999816894531,94.833984375,1443700,0.0,0.0,0.0
2022-01-03,110.41000366210938,110.41999816894531,110.4000015258789,110.4000015258789,94.81682586669922,1072800,0.0,0.0,0.0
2022-01-04,110.4000015258789,110.41000366210938,110.4000015258789,110.4000015258789,94.81682586669922,1245800,0.0,0.0,0.0
2022-01-05,110.41000366210938,110.41000366210938,110.37999725341797,110.37999725341797,94.7996597290039,1332700,0.0,0.0,0.0
2022-01-06,110.38999938964844,110.4000015258789,110.37999725341797,110.38999938964844,94.80825805664062,1735300,0.0,0.0,0.0
2022-01-07,110.38999938964844,110.4000015258789,110.37999725341797,110.4000015258789,94.81682586669922,2089900,0.0,0.0,0.0
2022-01-10,110.38999938964844,110.4000015258789,110.38999938964844,110.4000015258789,94.81682586669922,1733400,0.0,0.0,0.0
2022-01-11,110.37999725341797,110.38999938964844,110.37999725341797,110.37999725341797,94.7996597290039,1464100,0.0,0.0,0.0
2022-01-12,110.37999725341797,110.38999938964844,110.37999725341797,110.38999938964844,94.80825805664062,2082400,0.0,0.0,0.0
2022-01-13,110.37999725341797,110.38999938964844,110.37999725341797,110.38999938964844,94.80825805664062,1201000,0.0,0.0,0.0
2022-01-14,110.37999725341797,110.38999938964844,110.37000274658203,110.37000274658203,94.79106140136719,1488800,0.0,0.0,0.0
2022-01-18,110.37999725341797,110.37999725341797,110.31999969482422,110.31999969482422,94.74810791015625,2802800,0.0,0.0,0.0
2022-01-19,110.3499984741211,110.36000061035156,110.3499984741211,110.36000061035156,94.7824478149414,1571000,0.0,0.0,0.0
2022-01-20,110.3499984741211,110.37000274658203,110.3499984741211,110.37000274658203,94.79106140136719,2880100,0.0,0.0,0.0
2022-01-21,110.36000061035156,110.37000274658203,110.36000061035156,110.37000274658203,94.79106140136719,3087900,0.0,0.0,0.0
2022-01-24,110.36000061035156,110.37000274658203,110.3499984741211,110.3499984741211,94.7739028930664,3130500,0.0,0.0,0.0
2022-01-25,110.36000061035156,110.37000274658203,110.3499984741211,110.3499984741211,94.7739028930664,2034100,0.0,0.0,0.0
2022-01-26,110.3499984741211,110.36000061035156,110.3499984741211,110.3499984741211,94.7739028930664,2250100,0.0,0.0,0.0
2022-01-27,110.33999633789062,110.3499984741211,110.33000183105469,110.33000183105469,94.75672149658203,1783700,0.0,0.0,0.0
2022-01-28,110.3499984741211,110.3499984741211,110.33000183105469,110.33000183105469,94.75672149658203,1991200,0.0,0.0,0.0
2022-01-31,110.33999633789062,110.3499984741211,110.31999969482422,110.33000183105469,94.75672149658203,17435700,0.0,0.0,0.0
2022-02-01,110.33999633789062,110.3499984741211,110.33000183105469,110.33999633789062,94.76530456542969,3005700,0.0,0.0,0.0
2022-02-02,110.33999633789062,110.3499984741211,110.33999633789062,110.33999633789062,94.76530456542969,1368600,0.0,0.0,0.0
2022-02-03,110.33999633789062,110.3499984741211,110.33000183105469,110.3499984741211,94.7739028930664,1344500,0.0,0.0,0.0
2022-02-04,110.31999969482422,110.33000183105469,110.30000305175781,110.30999755859375,94.73949432373047,1436100,0.0,0.0,0.0
2022-02-07,110.30000305175781,110.30999755859375,110.30000305175781,110.30999755859375,94.73949432373047,542200,0.0,0.0,0.0
2022-02-08,110.30000305175781,110.30999755859375,110.30000305175781,110.30999755859375,94.73949432373047,1387100,0.0,0.0,0.0
2022-02-09,110.30000305175781,110.30999755859375,110.30000305175781,110.30999755859375,94.73949432373047,1112500,0.0,0.0,0.0
2022-02-10,110.2699966430664,110.27999877929688,110.2300033569336,110.23999786376953,94.67938995361328,3104600,0.0,0.0,0.0
2022-02-11,110.2300033569336,110.2699966430664,110.2300033569336,110.2699966430664,94.70516967773438,1583300,0.0,0.0,0.0
2022-02-14,110.23999786376953,110.25,110.23999786376953,110.23999786376953,94.67938995361328,1514500,0.0,0.0,0.0
2022-02-15,110.25,110.26000213623047,110.23999786376953,110.25,94.68801879882812,1163700,0.0,0.0,0.0
2022-02-16,110.26000213623047,110.27999877929688,110.26000213623047,110.26000213623047,94.69659423828125,1370100,0.0,0.0,0.0
2022-02-17,110.27999877929688,110.29000091552734,110.2699966430664,110.29000091552734,94.72235107421875,3142600,0.0,0.0,0.0
2022-02-18,110.27999877929688,110.30000305175781,110.27999877929688,110.30000305175781,94.73095703125,2410100,0.0,0.0,0.0
2022-02-22,110.29000091552734,110.29000091552734,110.2699966430664,110.27999877929688,94.71379089355469,6269900,0.0,0.0,0.0
2022-02-23,110.2699966430664,110.29000091552734,110.2699966430664,110.29000091552734,94.72235107421875,6909800,0.0,0.0,0.0
2022-02-24,110.30999755859375,110.31999969482422,110.29000091552734,110.29000091552734,94.72235107421875,3206300,0.0,0.0,0.0
2022-02-25,110.29000091552734,110.30000305175781,110.27999877929688,110.30000305175781,94.73095703125,1786600,0.0,0.0,0.0
2022-02-28,110.29000091552734,110.30999755859375,110.29000091552734,110.29000091552734,94.72235107421875,2160700,0.0,0.0,0.0
2022-03-01,110.31999969482422,110.3499984741211,110.31999969482422,110.31999969482422,94.74810791015625,2369800,0.0,0.0,0.0
2022-03-02,110.30999755859375,110.31999969482422,110.29000091552734,110.30000305175781,94.73095703125,1736600,0.0,0.0,0.0
2022-03-03,110.30000305175781,110.31999969482422,110.30000305175781,110.31999969482422,94.74810791015625,2497400,0.0,0.0,0.0
2022-03-04,110.31999969482422,110.31999969482422,110.30000305175781,110.30000305175781,94.73095703125,2296500,0.0,0.0,0.0
2022-03-07,110.30999755859375,110.31999969482422,110.30000305175781,110.30999755859375,94.73949432373047,5395100,0.0,0.0,0.0
2022-03-08,110.30999755859375,110.30999755859375,110.29000091552734,110.30000305175781,94.73095703125,4132700,0.0,0.0,0.0
2022-03-09,110.29000091552734,110.30000305175781,110.29000091552734,110.30000305175781,94.73095703125,1332100,0.0,0.0,0.0
2022-03-10,110.29000091552734,110.30000305175781,110.27999877929688,110.29000091552734,94.72235107421875,1913600,0.0,0.0,0.0
2022-03-11,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,94.71379089355469,2172500,0.0,0.0,0.0
2022-03-14,110.2699966430664,110.27999877929688,110.26000213623047,110.26000213623047,94.69659423828125,1787400,0.0,0.0,0.0
2022-03-15,110.2699966430664,110.27999877929688,110.26000213623047,110.26000213623047,94.69659423828125,2766400,0.0,0.0,0.0
2022-03-16,110.26000213623047,110.2699966430664,110.25,110.2699966430664,94.70516967773438,3505800,0.0,0.0,0.0
2022-03-17,110.2699966430664,110.30000305175781,110.26000213623047,110.30000305175781,94.73095703125,1988900,0.0,0.0,0.0
2022-03-18,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,94.71379089355469,4639300,0.0,0.0,0.0
2022-03-21,110.26000213623047,110.2699966430664,110.25,110.25,94.68801879882812,6789700,0.0,0.0,0.0
2022-03-22,110.25,110.25,110.2300033569336,110.25,94.68801879882812,2838600,0.0,0.0,0.0
2022-03-23,110.25,110.25,110.23999786376953,110.25,94.68801879882812,4145100,0.0,0.0,0.0
2022-03-24,110.23999786376953,110.25,110.23999786376953,110.23999786376953,94.67938995361328,6063900,0.0,0.0,0.0
2022-03-25,110.23999786376953,110.23999786376953,110.2300033569336,110.2300033569336,94.67085266113281,4643200,0.0,0.0,0.0
2022-03-28,110.2300033569336,110.2300033569336,110.20999908447266,110.22000122070312,94.66222381591797,2725400,0.0,0.0,0.0
2022-03-29,110.22000122070312,110.2300033569336,110.20999908447266,110.2300033569336,94.67085266113281,2036600,0.0,0.0,0.0
2022-03-30,110.22000122070312,110.23999786376953,110.22000122070312,110.23999786376953,94.67938995361328,3343800,0.0,0.0,0.0
2022-03-31,110.23999786376953,110.25,110.2300033569336,110.25,94.68801879882812,2719300,0.0,0.0,0.0
2022-04-01,110.19999694824219,110.20999908447266,110.19000244140625,110.20999908447266,94.66913604736328,4949900,0.018,0.0,0.0
2022-04-04,110.20999908447266,110.20999908447266,110.19999694824219,110.19999694824219,94.66053771972656,2755600,0.0,0.0,0.0
2022-04-05,110.19999694824219,110.20999908447266,110.19000244140625,110.19000244140625,94.65193939208984,3156000,0.0,0.0,0.0
2022-04-06,110.18000030517578,110.19999694824219,110.18000030517578,110.18000030517578,94.6433334350586,2051100,0.0,0.0,0.0
2022-04-07,110.19999694824219,110.20999908447266,110.19000244140625,110.20999908447266,94.66913604736328,2257900,0.0,0.0,0.0
2022-04-08,110.19999694824219,110.19999694824219,110.19000244140625,110.19999694824219,94.66053771972656,3354300,0.0,0.0,0.0
2022-04-11,110.19999694824219,110.19999694824219,110.18000030517578,110.19000244140625,94.65193939208984,4787300,0.0,0.0,0.0
2022-04-12,110.19999694824219,110.22000122070312,110.19000244140625,110.22000122070312,94.67768096923828,4474400,0.0,0.0,0.0
2022-04-13,110.20999908447266,110.2300033569336,110.20999908447266,110.2300033569336,94.686279296875,2025000,0.0,0.0,0.0
2022-04-14,110.22000122070312,110.22000122070312,110.20999908447266,110.20999908447266,94.66913604736328,1597300,0.0,0.0,0.0
2022-04-18,110.19999694824219,110.22000122070312,110.19999694824219,110.20999908447266,94.66913604736328,2607900,0.0,0.0,0.0
2022-04-19,110.20999908447266,110.20999908447266,110.19000244140625,110.19999694824219,94.66053771972656,2334400,0.0,0.0,0.0
2022-04-20,110.19000244140625,110.20999908447266,110.19000244140625,110.20999908447266,94.66913604736328,1685700,0.0,0.0,0.0
2022-04-21,110.19999694824219,110.19999694824219,110.18000030517578,110.18000030517578,94.6433334350586,6440400,0.0,0.0,0.0
2022-04-22,110.16999816894531,110.18000030517578,110.16999816894531,110.16999816894531,94.6347427368164,2150600,0.0,0.0,0.0
2022-04-25,110.19000244140625,110.19999694824219,110.18000030517578,110.18000030517578,94.6433334350586,2371200,0.0,0.0,0.0
2022-04-26,110.19000244140625,110.19999694824219,110.19000244140625,110.19000244140625,94.65193939208984,2649500,0.0,0.0,0.0
2022-04-27,110.20999908447266,110.20999908447266,110.19999694824219,110.19999694824219,94.66053771972656,1878000,0.0,0.0,0.0
2022-04-28,110.19000244140625,110.20999908447266,110.19000244140625,110.19000244140625,94.65193939208984,3786600,0.0,0.0,0.0
2022-04-29,110.19000244140625,110.19999694824219,110.18000030517578,110.19999694824219,94.66053771972656,2657700,0.0,0.0,0.0
2022-05-02,110.16000366210938,110.16000366210938,110.1500015258789,110.1500015258789,94.64591217041016,9060800,0.033,0.0,0.0
2022-05-03,110.1500015258789,110.16000366210938,110.12999725341797,110.12999725341797,94.62871551513672,5665300,0.0,0.0,0.0
2022-05-04,110.13999938964844,110.18000030517578,110.12000274658203,110.18000030517578,94.67168426513672,3275200,0.0,0.0,0.0
2022-05-05,110.16999816894531,110.18000030517578,110.16000366210938,110.16000366210938,94.65448760986328,2859000,0.0,0.0,0.0
2022-05-06,110.16999816894531,110.19000244140625,110.16999816894531,110.19000244140625,94.6802978515625,4478000,0.0,0.0,0.0
2022-05-09,110.19000244140625,110.20999908447266,110.18000030517578,110.20999908447266,94.6974868774414,3553200,0.0,0.0,0.0
2022-05-10,110.20999908447266,110.20999908447266,110.19000244140625,110.20999908447266,94.6974868774414,8572100,0.0,0.0,0.0
2022-05-11,110.19999694824219,110.20999908447266,110.18000030517578,110.19000244140625,94.6802978515625,10946000,0.0,0.0,0.0
2022-05-12,110.22000122070312,110.22000122070312,110.20999908447266,110.20999908447266,94.6974868774414,2122100,0.0,0.0,0.0
2022-05-13,110.20999908447266,110.22000122070312,110.19999694824219,110.22000122070312,94.70603942871094,11577300,0.0,0.0,0.0
2022-05-16,110.20999908447266,110.22000122070312,110.20999908447266,110.22000122070312,94.70603942871094,1622600,0.0,0.0,0.0
2022-05-17,110.19000244140625,110.20999908447266,110.19000244140625,110.20999908447266,94.6974868774414,2700600,0.0,0.0,0.0
2022-05-18,110.20999908447266,110.22000122070312,110.19999694824219,110.20999908447266,94.6974868774414,3987100,0.0,0.0,0.0
2022-05-19,110.2300033569336,110.2300033569336,110.22000122070312,110.2300033569336,94.71464538574219,4170000,0.0,0.0,0.0
2022-05-20,110.22000122070312,110.23999786376953,110.22000122070312,110.2300033569336,94.71464538574219,4978700,0.0,0.0,0.0
2022-05-23,110.2300033569336,110.23999786376953,110.2300033569336,110.2300033569336,94.71464538574219,2895100,0.0,0.0,0.0
2022-05-24,110.23999786376953,110.2699966430664,110.23999786376953,110.2699966430664,94.74899291992188,1760700,0.0,0.0,0.0
2022-05-25,110.2699966430664,110.2699966430664,110.26000213623047,110.2699966430664,94.74899291992188,1246800,0.0,0.0,0.0
2022-05-26,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,94.75761413574219,2150400,0.0,0.0,0.0
2022-05-27,110.27999877929688,110.29000091552734,110.26000213623047,110.2699966430664,94.74899291992188,4611400,0.0,0.0,0.0
2022-05-31,110.25,110.2699966430664,110.23999786376953,110.23999786376953,94.72322845458984,13735000,0.0,0.0,0.0
2022-06-01,110.20999908447266,110.20999908447266,110.16999816894531,110.16999816894531,94.7120590209961,13184700,0.057,0.0,0.0
2022-06-02,110.18000030517578,110.18000030517578,110.16999816894531,110.16999816894531,94.7120590209961,2744300,0.0,0.0,0.0
2022-06-03,110.19000244140625,110.19000244140625,110.16999816894531,110.19000244140625,94.72924041748047,3116300,0.0,0.0,0.0
2022-06-06,110.18000030517578,110.18000030517578,110.16000366210938,110.16999816894531,94.7120590209961,2460800,0.0,0.0,0.0
2022-06-07,110.16000366210938,110.18000030517578,110.16000366210938,110.16999816894531,94.7120590209961,1806300,0.0,0.0,0.0
2022-06-08,110.16999816894531,110.16999816894531,110.1500015258789,110.16000366210938,94.7034683227539,2049800,0.0,0.0,0.0
2022-06-09,110.16999816894531,110.16999816894531,110.1500015258789,110.1500015258789,94.69485473632812,1169800,0.0,0.0,0.0
2022-06-10,110.13999938964844,110.13999938964844,110.0999984741211,110.0999984741211,94.65189361572266,2999200,0.0,0.0,0.0
2022-06-13,110.05999755859375,110.06999969482422,110.01000213623047,110.01000213623047,94.57450103759766,31413500,0.0,0.0,0.0
2022-06-14,109.95999908447266,109.9800033569336,109.94999694824219,109.95999908447266,94.5315170288086,8138300,0.0,0.0,0.0
2022-06-15,109.97000122070312,110.02999877929688,109.95999908447266,110.01000213623047,94.57450103759766,5510000,0.0,0.0,0.0
2022-06-16,110.01000213623047,110.0199966430664,109.98999786376953,110.01000213623047,94.57450103759766,3405100,0.0,0.0,0.0
2022-06-17,110.0199966430664,110.02999877929688,110.01000213623047,110.01000213623047,94.57450103759766,2358500,0.0,0.0,0.0
2022-06-21,110.0199966430664,110.02999877929688,110.01000213623047,110.0199966430664,94.58308410644531,11515900,0.0,0.0,0.0
2022-06-22,110.02999877929688,110.05999755859375,110.02999877929688,110.05999755859375,94.61746215820312,2866000,0.0,0.0,0.0
2022-06-23,110.05999755859375,110.08999633789062,110.05999755859375,110.06999969482422,94.62608337402344,3023400,0.0,0.0,0.0
2022-06-24,110.05000305175781,110.06999969482422,110.05000305175781,110.05999755859375,94.61746215820312,2424700,0.0,0.0,0.0
2022-06-27,110.05999755859375,110.06999969482422,110.0,110.0,94.56593322753906,3105900,0.0,0.0,0.0
2022-06-28,110.05000305175781,110.05999755859375,110.04000091552734,110.05000305175781,94.60890197753906,3163200,0.0,0.0,0.0
2022-06-29,110.05999755859375,110.06999969482422,110.05999755859375,110.06999969482422,94.62608337402344,2659600,0.0,0.0,0.0
2022-06-30,110.08000183105469,110.0999984741211,110.08000183105469,110.0999984741211,94.65189361572266,5807300,0.0,0.0,0.0
2022-07-01,110.02999877929688,110.05000305175781,110.0199966430664,110.0199966430664,94.64927673339844,25883700,0.077,0.0,0.0
2022-07-05,110.02999877929688,110.05000305175781,110.02999877929688,110.02999877929688,94.65789794921875,4428000,0.0,0.0,0.0
2022-07-06,110.05000305175781,110.05999755859375,110.0199966430664,110.04000091552734,94.66650390625,3512400,0.0,0.0,0.0
2022-07-07,110.02999877929688,110.04000091552734,110.0199966430664,110.04000091552734,94.66650390625,8854100,0.0,0.0,0.0
2022-07-08,110.0199966430664,110.0199966430664,110.01000213623047,110.0199966430664,94.64927673339844,1848700,0.0,0.0,0.0
2022-07-11,110.02999877929688,110.02999877929688,110.0,110.0,94.63213348388672,8503000,0.0,0.0,0.0
2022-07-12,110.01000213623047,110.0199966430664,109.98999786376953,109.98999786376953,94.62348937988281,3349300,0.0,0.0,0.0
2022-07-13,110.0,110.0,109.95999908447266,109.97000122070312,94.60626220703125,2187300,0.0,0.0,0.0
2022-07-14,109.94999694824219,110.0,109.94999694824219,110.0,94.63213348388672,2224600,0.0,0.0,0.0
2022-07-15,110.01000213623047,110.0199966430664,110.0,110.01000213623047,94.64070892333984,1402800,0.0,0.0,0.0
