Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,164.29222106933594,211003300,0.0,0.0,0.0
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,167.2158203125,126320800,0.0,0.0,0.0
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,166.64283752441406,110274500,0.0,0.0,0.0
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,168.0077667236328,124307300,0.0,0.0,0.0
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,169.5242919921875,153055200,0.0,0.0,0.0
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,169.6253662109375,107069200,0.0,0.0,0.0
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,169.78549194335938,56395600,0.0,0.0,0.0
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,168.71543884277344,88038700,0.0,0.0,0.0
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,167.9066162109375,99106200,0.0,0.0,0.0
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,170.48472595214844,134142200,0.0,0.0,0.0
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,171.25987243652344,114580100,0.0,0.0,0.0
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,171.34413146972656,76523900,0.0,0.0,0.0
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,171.1250762939453,78448500,0.0,0.0,0.0
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,170.0635223388672,102038000,0.0,0.0,0.0
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,172.93653869628906,174911700,0.0,0.0,0.0
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,174.8321990966797,144442300,0.0,0.0,0.0
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,174.4025421142578,69033000,0.0,0.0,0.0
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,174.06553649902344,77905800,0.0,0.0,0.0
2015-10-28,207.0,208.97999572753906,206.2100067138672,208.9499969482422,176.04541015625,135906700,0.0,0.0,0.0
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,208.8300018310547,175.94435119628906,90525500,0.0,0.0,0.0
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,207.92999267578125,175.18606567382812,131076900,0.0,0.0,0.0
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,210.38999938964844,177.25868225097656,86270800,0.0,0.0,0.0
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,211.0,177.7726287841797,95246100,0.0,0.0,0.0
2015-11-04,211.35000610351562,211.5,209.72000122070312,210.36000061035156,177.23341369628906,96224500,0.0,0.0,0.0
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,210.14999389648438,177.0564422607422,78408700,0.0,0.0,0.0
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,210.0399932861328,176.9637908935547,110471500,0.0,0.0,0.0
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,208.0800018310547,175.3124237060547,131008700,0.0,0.0,0.0
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,208.55999755859375,175.71685791015625,75874600,0.0,0.0,0.0
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,207.74000549316406,175.0260009765625,67846000,0.0,0.0,0.0
2015-11-12,206.5,207.05999755859375,204.82000732421875,204.83999633789062,172.5826416015625,121315200,0.0,0.0,0.0
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,202.5399932861328,170.6448211669922,153577100,0.0,0.0,0.0
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,205.6199951171875,173.23976135253906,117645200,0.0,0.0,0.0
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,205.47000122070312,173.11341857910156,121123700,0.0,0.0,0.0
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,208.72999572753906,175.86004638671875,121342500,0.0,0.0,0.0
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,208.5500030517578,175.7084197998047,88220500,0.0,0.0,0.0
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,209.30999755859375,176.34872436523438,94011500,0.0,0.0,0.0
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,209.07000732421875,176.146484375,64931200,0.0,0.0,0.0
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,209.35000610351562,176.38238525390625,98874400,0.0,0.0,0.0
2015-11-25,209.5,209.74000549316406,209.00999450683594,209.32000732421875,176.35719299316406,51980100,0.0,0.0,0.0
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,209.55999755859375,176.55943298339844,37317800,0.0,0.0,0.0
2015-11-30,209.75,209.88999938964844,208.55999755859375,208.69000244140625,175.8263702392578,112822700,0.0,0.0,0.0
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,210.67999267578125,177.5029754638672,97858400,0.0,0.0,0.0
2015-12-02,210.6199951171875,211.0,208.22999572753906,208.52999877929688,175.69154357910156,108441300,0.0,0.0,0.0
2015-12-03,208.8300018310547,209.14999389648438,204.75,205.61000061035156,173.23141479492188,166224200,0.0,0.0,0.0
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,176.60989379882812,192913900,0.0,0.0,0.0
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,208.35000610351562,175.5399169921875,102027100,0.0,0.0,0.0
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,206.9499969482422,174.36038208007812,103372400,0.0,0.0,0.0
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,205.33999633789062,173.00390625,162401500,0.0,0.0,0.0
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,173.45050048828125,116128900,0.0,0.0,0.0
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,170.08877563476562,211173300,0.0,0.0,0.0
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,202.89999389648438,170.94810485839844,182385200,0.0,0.0,0.0
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,205.02999877929688,172.7427215576172,154069600,0.0,0.0,0.0
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,175.27032470703125,197017000,0.0,0.0,0.0
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,204.86000061035156,172.5994873046875,173092500,0.0,0.0,0.0
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,169.52462768554688,251393500,1.212,0.0,0.0
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,201.6699981689453,170.92303466796875,99094300,0.0,0.0,0.0
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,203.5,172.4740753173828,111026200,0.0,0.0,0.0
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.02000427246094,174.60984802246094,110987200,0.0,0.0,0.0
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,174.32168579101562,48539600,0.0,0.0,0.0
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,205.2100067138672,173.92333984375,65899900,0.0,0.0,0.0
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,207.39999389648438,175.77943420410156,92640700,0.0,0.0,0.0
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,205.92999267578125,174.5336151123047,63317700,0.0,0.0,0.0
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,172.78762817382812,114877900,0.0,0.0,0.0
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,201.02000427246094,170.37220764160156,222353500,0.0,0.0,0.0
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,201.36000061035156,170.6603546142578,110845800,0.0,0.0,0.0
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,198.82000732421875,168.5076141357422,152112600,0.0,0.0,0.0
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,194.0500030517578,164.46484375,213436100,0.0,0.0,0.0
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,162.65956115722656,209817200,0.0,0.0,0.0
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,192.11000061035156,162.82061767578125,187941300,0.0,0.0,0.0
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210938,164.13427734375,172330500,0.0,0.0,0.0
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,188.8300018310547,160.04067993164062,221168900,0.0,0.0,0.0
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,191.92999267578125,162.66806030273438,240795600,0.0,0.0,0.0
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,159.1761932373047,324846400,0.0,0.0,0.0
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,188.05999755859375,159.38807678222656,195244400,0.0,0.0,0.0
2016-01-20,185.02999877929688,187.5,181.02000427246094,185.64999389648438,157.34548950195312,286547800,0.0,0.0,0.0
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,186.69000244140625,158.22694396972656,195772900,0.0,0.0,0.0
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,161.47303771972656,168319600,0.0,0.0,0.0
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,187.63999938964844,159.0321044921875,130371700,0.0,0.0,0.0
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,190.1999969482422,161.2018585205078,141036800,0.0,0.0,0.0
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,188.1300048828125,159.44740295410156,185681700,0.0,0.0,0.0
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,189.11000061035156,160.2779998779297,143798800,0.0,0.0,0.0
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,164.1851043701172,210529300,0.0,0.0,0.0
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,193.64999389648438,164.12582397460938,136061600,0.0,0.0,0.0
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210938,161.16790771484375,182564900,0.0,0.0,0.0
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,191.3000030517578,162.13412475585938,205054900,0.0,0.0,0.0
2016-02-04,190.7100067138672,192.75,189.9600067138672,191.60000610351562,162.38841247558594,139531800,0.0,0.0,0.0
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,159.29483032226562,180788300,0.0,0.0,0.0
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,185.4199981689453,157.1505584716797,191526700,0.0,0.0,0.0
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,185.42999267578125,157.1590576171875,184513100,0.0,0.0,0.0
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,185.27000427246094,157.02345275878906,148214100,0.0,0.0,0.0
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,182.86000061035156,154.98086547851562,219058900,0.0,0.0,0.0
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,158.17613220214844,127632400,0.0,0.0,0.0
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,189.77999877929688,160.84580993652344,120250700,0.0,0.0,0.0
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,192.8800048828125,163.4732208251953,136009500,0.0,0.0,0.0
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,192.08999633789062,162.8036346435547,102343000,0.0,0.0,0.0
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,162.72740173339844,114793000,0.0,0.0,0.0
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,165.08355712890625,103640300,0.0,0.0,0.0
2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,162.99859619140625,111455300,0.0,0.0,0.0
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,163.7444305419922,150812200,0.0,0.0,0.0
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,195.5399932861328,165.72760009765625,110728300,0.0,0.0,0.0
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,165.34625244140625,129833700,0.0,0.0,0.0
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,193.55999755859375,164.04949951171875,125918100,0.0,0.0,0.0
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,198.11000061035156,167.9058380126953,141799700,0.0,0.0,0.0
2016-03-02,197.74000549316406,199.05999755859375,197.25,199.0,168.66012573242188,102415000,0.0,0.0,0.0
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,199.77999877929688,169.3212127685547,95172200,0.0,0.0,0.0
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,169.8721160888672,129293600,0.0,0.0,0.0
2016-03-07,199.33999633789062,201.07000732421875,199.25,200.58999633789062,170.00772094726562,100219000,0.0,0.0,0.0
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,198.39999389648438,168.15164184570312,123974900,0.0,0.0,0.0
2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,199.3800048828125,168.982177734375,94801200,0.0,0.0,0.0
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,169.1178436279297,156838700,0.0,0.0,0.0
2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,202.75999450683594,171.84686279296875,137964500,0.0,0.0,0.0
2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,202.5,171.62648010253906,73612000,0.0,0.0,0.0
2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,202.1699981689453,171.34686279296875,93169100,0.0,0.0,0.0
2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,203.33999633789062,172.3385009765625,129303200,0.0,0.0,0.0
2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,204.6300048828125,173.43177795410156,134278500,0.0,0.0,0.0
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,174.11329650878906,138372400,1.05,0.0,0.0
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,174.36038208007812,72926700,0.0,0.0,0.0
2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,204.55999755859375,174.2666778564453,97471900,0.0,0.0,0.0
2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,203.2100067138672,173.11656188964844,81052500,0.0,0.0,0.0
2016-03-24,202.0,203.16000366210938,201.74000549316406,203.1199951171875,173.0398712158203,84360900,0.0,0.0,0.0
2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,203.24000549316406,173.14215087890625,62408200,0.0,0.0,0.0
2016-03-29,202.75999450683594,205.25,202.39999389648438,205.1199951171875,174.74368286132812,92922900,0.0,0.0,0.0
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,206.02000427246094,175.51043701171875,86365300,0.0,0.0,0.0
2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,205.52000427246094,175.0845184326172,94584100,0.0,0.0,0.0
2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,206.9199981689453,176.2771759033203,114423500,0.0,0.0,0.0
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,206.25,175.70639038085938,63497000,0.0,0.0,0.0
2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,204.19000244140625,173.9514617919922,99662200,0.0,0.0,0.0
2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,206.4199981689453,175.85113525390625,91839800,0.0,0.0,0.0
2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,203.9499969482422,173.74696350097656,113859000,0.0,0.0,0.0
2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,204.5,174.2155303955078,95040600,0.0,0.0,0.0
2016-04-11,205.25,206.07000732421875,203.91000366210938,204.02000427246094,173.806640625,83757500,0.0,0.0,0.0
2016-04-12,204.22000122070312,206.25,203.6999969482422,205.9199981689453,175.42526245117188,115350600,0.0,0.0,0.0
2016-04-13,207.0,208.10000610351562,206.83999633789062,208.0,177.19723510742188,96336400,0.0,0.0,0.0
2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,208.00999450683594,177.20574951171875,65212900,0.0,0.0,0.0
2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,207.77999877929688,177.0098114013672,75761600,0.0,0.0,0.0
2016-04-18,207.77999877929688,209.27999877929688,207.0,209.24000549316406,178.25357055664062,82531000,0.0,0.0,0.0
2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,209.89999389648438,178.8158721923828,88316100,0.0,0.0,0.0
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,210.10000610351562,178.9862518310547,81100300,0.0,0.0,0.0
2016-04-21,210.1199951171875,210.25,208.64999389648438,208.97000122070312,178.0236053466797,85695000,0.0,0.0,0.0
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,208.97000122070312,178.0236053466797,99251700,0.0,0.0,0.0
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,208.61000061035156,177.7168731689453,66166500,0.0,0.0,0.0
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,208.9199981689453,177.98097229003906,75864200,0.0,0.0,0.0
