Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2005-06-03,120.55000305175781,120.88999938964844,119.7300033569336,120.1500015258789,81.82438659667969,60999400,0.0,0.0,0.0
2005-06-06,119.94999694824219,120.19999694824219,119.55000305175781,120.04000091552734,81.74948120117188,36046400,0.0,0.0,0.0
2005-06-07,120.38999938964844,121.25,120.01000213623047,120.12999725341797,81.81077575683594,66501300,0.0,0.0,0.0
2005-06-08,120.43000030517578,120.58999633789062,119.66999816894531,119.91000366210938,81.66092681884766,46881200,0.0,0.0,0.0
2005-06-09,119.73999786376953,120.58000183105469,119.44000244140625,120.4800033569336,82.04911041259766,56653300,0.0,0.0,0.0
2005-06-10,120.55999755859375,120.6500015258789,119.5999984741211,120.19999694824219,81.85842895507812,36465300,0.0,0.0,0.0
2005-06-13,119.94000244140625,121.08000183105469,119.80999755859375,120.58000183105469,82.1172103881836,49383200,0.0,0.0,0.0
2005-06-14,120.44999694824219,121.19999694824219,120.37999725341797,120.86000061035156,82.30789184570312,33857100,0.0,0.0,0.0
2005-06-15,121.16000366210938,121.23999786376953,120.2300033569336,121.08999633789062,82.46452331542969,53195600,0.0,0.0,0.0
2005-06-16,121.05999755859375,121.63999938964844,120.91999816894531,121.4000015258789,82.67566680908203,46564500,0.0,0.0,0.0
2005-06-17,121.54000091552734,121.9000015258789,121.22000122070312,121.36000061035156,82.98200225830078,51529400,0.488,0.0,0.0
2005-06-20,121.08000183105469,121.83999633789062,120.94000244140625,121.4000015258789,83.00934600830078,41019400,0.0,0.0,0.0
2005-06-21,121.5,121.6500015258789,121.02999877929688,121.47000122070312,83.05714416503906,39879800,0.0,0.0,0.0
2005-06-22,121.68000030517578,121.94000244140625,121.06999969482422,121.56999969482422,83.12554931640625,46310100,0.0,0.0,0.0
2005-06-23,121.31999969482422,121.5999984741211,119.83000183105469,119.86000061035156,81.95632934570312,62185600,0.0,0.0,0.0
2005-06-24,119.87999725341797,120.01000213623047,118.83999633789062,118.9800033569336,81.35462951660156,58572500,0.0,0.0,0.0
2005-06-27,118.97000122070312,119.41000366210938,118.75,119.1500015258789,81.47087097167969,48183800,0.0,0.0,0.0
2005-06-28,119.4000015258789,120.23999786376953,119.37000274658203,120.1500015258789,82.1546401977539,41174200,0.0,0.0,0.0
2005-06-29,120.37000274658203,120.4000015258789,119.76000213623047,119.83000183105469,81.9358139038086,42316500,0.0,0.0,0.0
2005-06-30,120.22000122070312,120.31999969482422,118.94999694824219,119.18000030517578,81.49138641357422,62288800,0.0,0.0,0.0
2005-07-01,119.44999694824219,119.80000305175781,119.20999908447266,119.52999877929688,81.73066711425781,49737500,0.0,0.0,0.0
2005-07-05,119.25,120.6500015258789,119.19000244140625,120.48999786376953,82.3871078491211,51549000,0.0,0.0,0.0
2005-07-06,120.38999938964844,120.6500015258789,119.41000366210938,119.4800033569336,81.69646453857422,52363600,0.0,0.0,0.0
2005-07-07,118.29000091552734,119.94999694824219,118.26000213623047,119.94999694824219,82.01789855957031,103268800,0.0,0.0,0.0
2005-07-08,119.97000122070312,121.31999969482422,119.72000122070312,121.31999969482422,82.95460510253906,64491200,0.0,0.0,0.0
2005-07-11,121.33000183105469,122.0999984741211,121.30999755859375,121.94000244140625,83.3785629272461,49688300,0.0,0.0,0.0
2005-07-12,121.98999786376953,122.62999725341797,121.63999938964844,122.26000213623047,83.5973892211914,51871100,0.0,0.0,0.0
2005-07-13,122.2699966430664,122.5199966430664,121.98999786376953,122.43000030517578,83.71359252929688,41182300,0.0,0.0,0.0
2005-07-14,122.9800033569336,123.44000244140625,122.48999786376953,122.91000366210938,84.04182434082031,63638800,0.0,0.0,0.0
2005-07-15,122.79000091552734,123.04000091552734,122.36000061035156,122.83999633789062,83.99394226074219,56075900,0.0,0.0,0.0
2005-07-18,122.5,122.62999725341797,122.05000305175781,122.3499984741211,83.65888977050781,56598400,0.0,0.0,0.0
2005-07-19,122.70999908447266,123.11000061035156,122.41000366210938,123.0199966430664,84.11703491210938,59165700,0.0,0.0,0.0
2005-07-20,122.58999633789062,123.7300033569336,122.30000305175781,123.44000244140625,84.40422058105469,69477000,0.0,0.0,0.0
2005-07-21,123.55000305175781,123.61000061035156,122.47000122070312,122.72000122070312,83.91192626953125,101110900,0.0,0.0,0.0
2005-07-22,122.87999725341797,123.55999755859375,122.62999725341797,123.54000091552734,84.47261047363281,52607100,0.0,0.0,0.0
2005-07-25,123.41000366210938,123.94999694824219,122.8499984741211,123.19000244140625,84.23326110839844,57301600,0.0,0.0,0.0
2005-07-26,123.2300033569336,123.52999877929688,122.94999694824219,123.33999633789062,84.3358383178711,42758800,0.0,0.0,0.0
2005-07-27,123.5,123.88999938964844,123.05000305175781,123.79000091552734,84.64356994628906,43181600,0.0,0.0,0.0
2005-07-28,123.95999908447266,124.63999938964844,123.63999938964844,124.56999969482422,85.1768569946289,47880700,0.0,0.0,0.0
2005-07-29,124.41000366210938,124.62999725341797,123.5,123.73999786376953,84.60933685302734,62358100,0.0,0.0,0.0
2005-08-01,123.83000183105469,124.04000091552734,123.44999694824219,123.6500015258789,84.54779052734375,40418200,0.0,0.0,0.0
2005-08-02,123.87000274658203,124.5999984741211,123.73999786376953,124.38999938964844,85.0538330078125,45147400,0.0,0.0,0.0
2005-08-03,124.25,124.73999786376953,124.12000274658203,124.72000122070312,85.27943420410156,36837200,0.0,0.0,0.0
2005-08-04,124.2300033569336,124.30999755859375,123.56999969482422,123.72000122070312,84.59568786621094,50855600,0.0,0.0,0.0
2005-08-05,123.44999694824219,123.9800033569336,122.66999816894531,122.87999725341797,84.02130889892578,53595500,0.0,0.0,0.0
2005-08-08,123.1500015258789,123.41000366210938,122.37999725341797,122.6500015258789,83.86404418945312,47616000,0.0,0.0,0.0
2005-08-09,123.05999755859375,123.58999633789062,122.87000274658203,123.38999938964844,84.3700180053711,47170000,0.0,0.0,0.0
2005-08-10,123.81999969482422,124.5,122.81999969482422,123.33000183105469,84.32901000976562,72863700,0.0,0.0,0.0
2005-08-11,123.2699966430664,124.02999877929688,123.01000213623047,123.81999969482422,84.6640396118164,58570200,0.0,0.0,0.0
2005-08-12,123.56999969482422,123.69000244140625,122.75,123.05999755859375,84.1443862915039,54776900,0.0,0.0,0.0
2005-08-15,123.22000122070312,123.87000274658203,122.83000183105469,123.81999969482422,84.6640396118164,36208500,0.0,0.0,0.0
2005-08-16,123.44000244140625,123.5199966430664,122.08999633789062,122.20999908447266,83.56316375732422,71942100,0.0,0.0,0.0
2005-08-17,122.19000244140625,122.87000274658203,122.02999877929688,122.19999694824219,83.55635070800781,62275100,0.0,0.0,0.0
2005-08-18,122.05000305175781,122.55999755859375,121.83999633789062,122.19000244140625,83.54950714111328,53388600,0.0,0.0,0.0
2005-08-19,122.62999725341797,122.81999969482422,122.19999694824219,122.47000122070312,83.74097442626953,39842100,0.0,0.0,0.0
2005-08-22,122.58000183105469,123.2300033569336,121.87999725341797,122.47000122070312,83.74097442626953,69912000,0.0,0.0,0.0
2005-08-23,122.5,122.61000061035156,121.1500015258789,122.23999786376953,83.58370208740234,55168600,0.0,0.0,0.0
2005-08-24,121.94000244140625,122.7300033569336,121.08999633789062,121.1500015258789,82.8384017944336,79104600,0.0,0.0,0.0
2005-08-25,121.3499984741211,121.66999816894531,121.20999908447266,121.58999633789062,83.1392593383789,35631100,0.0,0.0,0.0
2005-08-26,121.4800033569336,121.48999786376953,120.68000030517578,120.76000213623047,82.57171630859375,61956800,0.0,0.0,0.0
2005-08-29,120.41000366210938,121.77999877929688,120.37999725341797,121.69000244140625,83.20758819580078,56179200,0.0,0.0,0.0
2005-08-30,121.25,121.30000305175781,120.38999938964844,121.05000305175781,82.7699966430664,74160200,0.0,0.0,0.0
2005-08-31,121.19000244140625,122.66000366210938,120.73999786376953,122.58000183105469,83.81619262695312,102945200,0.0,0.0,0.0
2005-09-01,122.5199966430664,123.1500015258789,121.13999938964844,122.48999786376953,83.75463104248047,74578700,0.0,0.0,0.0
2005-09-02,122.8499984741211,122.87999725341797,122.04000091552734,122.2699966430664,83.60418701171875,47653400,0.0,0.0,0.0
2005-09-06,122.66000366210938,123.80000305175781,122.6500015258789,123.69999694824219,84.58198547363281,57251300,0.0,0.0,0.0
2005-09-07,123.62999725341797,124.12999725341797,123.45999908447266,123.91000366210938,84.7255630493164,41749700,0.0,0.0,0.0
2005-09-08,123.66000366210938,124.0,123.30999755859375,123.5,84.44524383544922,39068700,0.0,0.0,0.0
2005-09-09,123.83000183105469,124.73999786376953,123.80000305175781,124.5999984741211,85.1973648071289,43093900,0.0,0.0,0.0
2005-09-12,124.44999694824219,124.66999816894531,124.2699966430664,124.3499984741211,85.02642822265625,33017600,0.0,0.0,0.0
2005-09-13,124.12999725341797,124.41999816894531,123.5199966430664,123.66000366210938,84.55465698242188,58427500,0.0,0.0,0.0
2005-09-14,123.73999786376953,123.91999816894531,123.0199966430664,123.20999908447266,84.2469482421875,57694600,0.0,0.0,0.0
2005-09-15,123.58999633789062,123.6500015258789,122.9000015258789,123.1500015258789,84.20589447021484,73156900,0.0,0.0,0.0
2005-09-16,123.30000305175781,123.73999786376953,122.87000274658203,123.5,84.8047103881836,75424100,0.522,0.0,0.0
2005-09-19,123.47000122070312,123.55000305175781,122.63999938964844,123.08999633789062,84.52318572998047,53355300,0.0,0.0,0.0
2005-09-20,123.19999694824219,123.61000061035156,121.87000274658203,122.05000305175781,83.80901336669922,84480300,0.0,0.0,0.0
2005-09-21,121.79000091552734,121.87000274658203,120.77999877929688,120.91000366210938,83.02625274658203,94469100,0.0,0.0,0.0
2005-09-22,120.94999694824219,121.66000366210938,120.44000244140625,121.33999633789062,83.32147979736328,84597200,0.0,0.0,0.0
2005-09-23,121.23999786376953,121.88999938964844,120.9000015258789,121.44000244140625,83.39013671875,59368100,0.0,0.0,0.0
2005-09-26,122.0199966430664,122.23999786376953,121.08000183105469,121.58000183105469,83.48626708984375,70415400,0.0,0.0,0.0
2005-09-27,121.5199966430664,121.98999786376953,121.0199966430664,121.55000305175781,83.46569061279297,66150800,0.0,0.0,0.0
2005-09-28,121.93000030517578,122.12000274658203,121.19999694824219,121.66999816894531,83.54810333251953,58620500,0.0,0.0,0.0
2005-09-29,121.55000305175781,122.86000061035156,121.08000183105469,122.66000366210938,84.22792053222656,66607700,0.0,0.0,0.0
2005-09-30,122.62000274658203,123.04000091552734,121.73999786376953,123.04000091552734,84.48883056640625,47824200,0.0,0.0,0.0
2005-10-03,122.95999908447266,123.33999633789062,122.44999694824219,122.5999984741211,84.18665313720703,50994800,0.0,0.0,0.0
2005-10-04,122.79000091552734,123.02999877929688,121.16000366210938,121.22000122070312,83.23908996582031,60776300,0.0,0.0,0.0
2005-10-05,121.25,121.30999755859375,119.56999969482422,119.62999725341797,82.14726257324219,106052100,0.0,0.0,0.0
2005-10-06,119.77999877929688,120.26000213623047,118.16999816894531,119.19999694824219,81.85197448730469,140941800,0.0,0.0,0.0
2005-10-07,119.69999694824219,120.05000305175781,119.12999725341797,119.61000061035156,82.13356018066406,75661400,0.0,0.0,0.0
2005-10-10,119.68000030517578,119.70999908447266,118.30000305175781,118.5999984741211,81.43995666503906,52677000,0.0,0.0,0.0
2005-10-11,118.98999786376953,119.38999938964844,118.31999969482422,118.43000030517578,81.32325744628906,75629800,0.0,0.0,0.0
2005-10-12,118.38999938964844,119.12999725341797,117.41000366210938,117.5,80.68463134765625,100510400,0.0,0.0,0.0
2005-10-13,117.45999908447266,118.08000183105469,116.87999725341797,117.43000030517578,80.63654327392578,99052900,0.0,0.0,0.0
2005-10-14,118.12000274658203,118.80999755859375,117.55999755859375,118.66999816894531,81.48802947998047,88651000,0.0,0.0,0.0
2005-10-17,118.80000305175781,119.2699966430664,118.44999694824219,119.11000061035156,81.79020690917969,68109300,0.0,0.0,0.0
2005-10-18,118.94000244140625,118.95999908447266,117.80000305175781,117.81999969482422,80.90432739257812,74996900,0.0,0.0,0.0
2005-10-19,117.5,119.80000305175781,117.12000274658203,119.77999877929688,82.25028991699219,116563800,0.0,0.0,0.0
2005-10-20,119.48999786376953,119.80999755859375,117.30000305175781,117.66999816894531,80.80134582519531,131966700,0.0,0.0,0.0
2005-10-21,118.29000091552734,118.77999877929688,117.51000213623047,118.12999725341797,81.11723327636719,96579500,0.0,0.0,0.0
2005-10-24,118.44000244140625,120.08999633789062,118.41000366210938,119.95999908447266,82.37388610839844,71308400,0.0,0.0,0.0
2005-10-25,119.72000122070312,120.23999786376953,118.94000244140625,119.72000122070312,82.20905303955078,76594500,0.0,0.0,0.0
2005-10-26,119.51000213623047,120.54000091552734,119.19000244140625,119.37000274658203,81.96873474121094,80855800,0.0,0.0,0.0
2005-10-27,119.19999694824219,119.37000274658203,117.93000030517578,118.0999984741211,81.09662628173828,66623100,0.0,0.0,0.0
2005-10-28,118.43000030517578,119.94999694824219,118.0999984741211,119.80000305175781,82.26399993896484,72322000,0.0,0.0,0.0
2005-10-31,120.29000091552734,121.30000305175781,120.12999725341797,120.12999725341797,82.49059295654297,77698900,0.0,0.0,0.0
2005-11-01,120.58000183105469,120.9000015258789,120.22000122070312,120.48999786376953,82.73779296875,66365100,0.0,0.0,0.0
2005-11-02,120.16999816894531,121.75,120.12999725341797,121.75,83.60301208496094,74012300,0.0,0.0,0.0
2005-11-03,122.1500015258789,122.66000366210938,121.75,122.2699966430664,83.9601058959961,84897600,0.0,0.0,0.0
2005-11-04,122.4000015258789,122.45999908447266,121.55000305175781,122.11000061035156,83.8501968383789,59156000,0.0,0.0,0.0
2005-11-07,122.37000274658203,122.62000274658203,121.8499984741211,122.2300033569336,83.93262481689453,46765400,0.0,0.0,0.0
2005-11-08,121.93000030517578,122.41999816894531,121.79000091552734,122.2300033569336,83.93262481689453,42152800,0.0,0.0,0.0
2005-11-09,122.08000183105469,122.94999694824219,121.86000061035156,122.38999938964844,84.04247283935547,57666800,0.0,0.0,0.0
2005-11-10,122.33999633789062,123.5199966430664,121.75,123.33999633789062,84.69481658935547,79048100,0.0,0.0,0.0
2005-11-11,123.3499984741211,123.83999633789062,122.43000030517578,123.76000213623047,84.98323822021484,34867000,0.0,0.0,0.0
2005-11-14,123.79000091552734,124.0199966430664,123.37999725341797,123.69000244140625,84.93518829345703,45092200,0.0,0.0,0.0
2005-11-15,123.55000305175781,124.08999633789062,122.86000061035156,123.23999786376953,84.62616729736328,69592500,0.0,0.0,0.0
2005-11-16,123.37000274658203,123.55000305175781,122.9800033569336,123.48999786376953,84.79781341552734,51133000,0.0,0.0,0.0
2005-11-17,123.68000030517578,124.6500015258789,123.13999938964844,124.63999938964844,85.5875244140625,55717500,0.0,0.0,0.0
2005-11-18,125.05999755859375,125.27999877929688,124.33000183105469,125.12999725341797,85.92401885986328,72437200,0.0,0.0,0.0
2005-11-21,125.1500015258789,125.91000366210938,124.9800033569336,125.76000213623047,86.35655975341797,50021200,0.0,0.0,0.0
2005-11-22,125.55999755859375,126.5199966430664,125.41999816894531,126.30000305175781,86.7273941040039,66438800,0.0,0.0,0.0
2005-11-23,126.25,127.41000366210938,126.20999908447266,127.02999877929688,87.22869110107422,50854700,0.0,0.0,0.0
2005-11-25,126.9800033569336,127.22000122070312,126.80999755859375,127.12999725341797,87.29737091064453,15270000,0.0,0.0,0.0
2005-11-28,127.25,127.2699966430664,126.04000091552734,126.2300033569336,86.6793441772461,54498500,0.0,0.0,0.0
2005-11-29,126.6500015258789,126.9800033569336,126.08999633789062,126.08999633789062,86.58319854736328,51738900,0.0,0.0,0.0
2005-11-30,126.16000366210938,126.5199966430664,125.29000091552734,125.41000366210938,86.11629486083984,56007200,0.0,0.0,0.0
2005-12-01,126.0199966430664,127.02999877929688,125.9800033569336,126.69000244140625,86.99520874023438,65468200,0.0,0.0,0.0
2005-12-02,126.7699966430664,127.08000183105469,126.5,126.8499984741211,87.1050796508789,46699400,0.0,0.0,0.0
2005-12-05,126.69999694824219,126.7300033569336,126.18000030517578,126.58000183105469,86.91964721679688,59273400,0.0,0.0,0.0
2005-12-06,127.05000305175781,127.73999786376953,126.62999725341797,126.81999969482422,87.08447265625,57935200,0.0,0.0,0.0
2005-12-07,126.7699966430664,126.87000274658203,125.68000030517578,126.08000183105469,86.57635498046875,66816500,0.0,0.0,0.0
2005-12-08,126.22000122070312,126.81999969482422,125.4800033569336,126.0,86.52140045166016,62608600,0.0,0.0,0.0
2005-12-09,126.16000366210938,126.77999877929688,125.81999969482422,126.33000183105469,86.74800872802734,50744500,0.0,0.0,0.0
2005-12-12,126.70999908447266,126.86000061035156,125.95999908447266,126.44999694824219,86.83039093017578,48389900,0.0,0.0,0.0
2005-12-13,126.41999816894531,127.69999694824219,126.29000091552734,127.30999755859375,87.4209213256836,88630900,0.0,0.0,0.0
2005-12-14,127.19000244140625,128.08999633789062,127.13999938964844,127.80999755859375,87.7642822265625,64375000,0.0,0.0,0.0
2005-12-15,127.83999633789062,128.0,127.18000030517578,127.44000244140625,87.5102310180664,55900300,0.0,0.0,0.0
2005-12-16,127.27999877929688,127.36000061035156,126.36000061035156,126.36000061035156,87.22856140136719,46238300,0.672,0.0,0.0
2005-12-19,126.7300033569336,126.87000274658203,125.69000244140625,125.70999908447266,86.77986907958984,48733000,0.0,0.0,0.0
2005-12-20,125.86000061035156,126.58999633789062,125.4800033569336,125.83000183105469,86.86270141601562,46603200,0.0,0.0,0.0
2005-12-21,126.22000122070312,126.76000213623047,125.80000305175781,126.02999877929688,87.0007553100586,51806900,0.0,0.0,0.0
2005-12-22,126.30999755859375,126.69000244140625,126.08000183105469,126.69000244140625,87.45639038085938,32247900,0.0,0.0,0.0
2005-12-23,126.77999877929688,126.86000061035156,126.41999816894531,126.76000213623047,87.5046615600586,27977300,0.0,0.0,0.0
2005-12-27,126.95999908447266,127.05000305175781,125.37999725341797,125.47000122070312,86.61417388916016,44499500,0.0,0.0,0.0
