Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2021-09-08,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,33025,0.0,0.0,0.0
2021-09-09,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,40276,0.0,0.0,0.0
2021-09-10,102.12000274658203,102.12000274658203,102.0999984741211,102.12000274658203,102.12000274658203,95615,0.0,0.0,0.0
2021-09-13,102.12000274658203,102.15270233154297,102.07270050048828,102.15270233154297,102.15270233154297,7550,0.0,0.0,0.0
2021-09-14,102.12000274658203,102.12000274658203,102.06639862060547,102.0999984741211,102.0999984741211,74310,0.0,0.0,0.0
2021-09-15,102.12000274658203,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,12121,0.0,0.0,0.0
2021-09-16,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,5171,0.0,0.0,0.0
2021-09-17,102.12000274658203,102.14910125732422,102.0999984741211,102.0999984741211,102.0999984741211,114265,0.0,0.0,0.0
2021-09-20,102.12000274658203,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,82735,0.0,0.0,0.0
2021-09-21,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,403142,0.0,0.0,0.0
2021-09-22,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,45602,0.0,0.0,0.0
2021-09-23,102.0999984741211,102.14730072021484,102.0999984741211,102.12000274658203,102.12000274658203,121007,0.0,0.0,0.0
2021-09-24,102.0999984741211,102.14469909667969,102.0999984741211,102.11000061035156,102.11000061035156,61633,0.0,0.0,0.0
2021-09-27,102.0999984741211,102.14900207519531,102.0999984741211,102.11000061035156,102.11000061035156,66176,0.0,0.0,0.0
2021-09-28,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,14190,0.0,0.0,0.0
2021-09-29,102.12000274658203,102.12000274658203,102.0999984741211,102.12000274658203,102.12000274658203,118082,0.0,0.0,0.0
2021-09-30,102.12000274658203,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,22370,0.0,0.0,0.0
2021-10-01,102.0999984741211,102.12000274658203,102.0999984741211,102.12000274658203,102.12000274658203,31785,0.0,0.0,0.0
2021-10-04,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,25747,0.0,0.0,0.0
2021-10-05,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,71969,0.0,0.0,0.0
2021-10-06,102.0999984741211,102.12000274658203,102.0873031616211,102.11000061035156,102.11000061035156,61685,0.0,0.0,0.0
2021-10-07,102.12000274658203,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,10189,0.0,0.0,0.0
2021-10-08,102.0999984741211,102.12000274658203,102.06050109863281,102.11000061035156,102.11000061035156,175737,0.0,0.0,0.0
2021-10-11,102.12000274658203,102.12000274658203,102.08000183105469,102.0999984741211,102.0999984741211,53627,0.0,0.0,0.0
2021-10-12,102.0999984741211,102.12000274658203,102.06120300292969,102.0999984741211,102.0999984741211,14713,0.0,0.0,0.0
2021-10-13,102.0999984741211,102.12000274658203,102.06639862060547,102.11000061035156,102.11000061035156,88182,0.0,0.0,0.0
2021-10-14,102.0999984741211,102.12000274658203,102.06600189208984,102.11000061035156,102.11000061035156,13834,0.0,0.0,0.0
2021-10-15,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,10845,0.0,0.0,0.0
2021-10-18,102.0999984741211,102.14199829101562,102.08000183105469,102.0999984741211,102.0999984741211,250454,0.0,0.0,0.0
2021-10-19,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,77770,0.0,0.0,0.0
2021-10-20,102.08000183105469,102.12000274658203,102.08000183105469,102.0999984741211,102.0999984741211,159877,0.0,0.0,0.0
2021-10-21,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,13152,0.0,0.0,0.0
2021-10-22,102.0999984741211,102.12000274658203,102.08000183105469,102.0999984741211,102.0999984741211,90511,0.0,0.0,0.0
2021-10-25,102.05999755859375,102.12000274658203,102.05999755859375,102.0999984741211,102.0999984741211,88352,0.0,0.0,0.0
2021-10-26,102.08000183105469,102.12000274658203,102.05999755859375,102.0999984741211,102.0999984741211,138906,0.0,0.0,0.0
2021-10-27,102.08000183105469,102.12000274658203,102.08000183105469,102.0999984741211,102.0999984741211,4755,0.0,0.0,0.0
2021-10-28,102.0999984741211,102.12120056152344,102.09369659423828,102.11000061035156,102.11000061035156,35068,0.0,0.0,0.0
2021-10-29,102.05999755859375,102.12000274658203,102.05999755859375,102.0999984741211,102.0999984741211,52816,0.0,0.0,0.0
2021-11-01,102.0999984741211,102.12000274658203,102.0718994140625,102.11000061035156,102.11000061035156,30021,0.0,0.0,0.0
2021-11-02,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,13103,0.0,0.0,0.0
2021-11-03,102.0999984741211,102.12000274658203,102.08000183105469,102.08000183105469,102.08000183105469,94171,0.0,0.0,0.0
2021-11-04,102.0999984741211,102.12000274658203,102.08000183105469,102.0999984741211,102.0999984741211,40238,0.0,0.0,0.0
2021-11-05,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,53556,0.0,0.0,0.0
2021-11-08,102.0999984741211,102.12000274658203,102.0999984741211,102.12000274658203,102.12000274658203,47253,0.0,0.0,0.0
2021-11-09,102.12000274658203,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,41800,0.0,0.0,0.0
2021-11-10,102.12000274658203,102.12000274658203,102.08000183105469,102.0999984741211,102.0999984741211,99116,0.0,0.0,0.0
2021-11-11,102.0999984741211,102.12000274658203,102.06179809570312,102.0999984741211,102.0999984741211,42558,0.0,0.0,0.0
2021-11-12,102.08000183105469,102.12000274658203,102.06120300292969,102.11000061035156,102.11000061035156,30948,0.0,0.0,0.0
2021-11-15,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,6899,0.0,0.0,0.0
2021-11-16,102.0999984741211,102.13670349121094,102.0999984741211,102.12000274658203,102.12000274658203,46186,0.0,0.0,0.0
2021-11-17,102.08000183105469,102.13410186767578,102.08000183105469,102.12000274658203,102.12000274658203,68369,0.0,0.0,0.0
2021-11-18,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,20113,0.0,0.0,0.0
2021-11-19,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,10955,0.0,0.0,0.0
2021-11-22,102.0999984741211,102.12000274658203,102.06189727783203,102.11000061035156,102.11000061035156,175954,0.0,0.0,0.0
2021-11-23,102.0999984741211,102.12000274658203,102.08000183105469,102.0999984741211,102.0999984741211,12910,0.0,0.0,0.0
2021-11-24,102.08000183105469,102.12000274658203,102.06900024414062,102.08000183105469,102.08000183105469,188423,0.0,0.0,0.0
2021-11-25,102.12000274658203,102.12000274658203,102.08000183105469,102.0999984741211,102.0999984741211,1100,0.0,0.0,0.0
2021-11-26,102.0999984741211,102.1404037475586,102.08000183105469,102.08000183105469,102.08000183105469,272064,0.0,0.0,0.0
2021-11-29,102.08000183105469,102.13480377197266,102.08000183105469,102.0999984741211,102.0999984741211,75948,0.0,0.0,0.0
2021-11-30,102.08000183105469,102.12000274658203,102.06620025634766,102.0999984741211,102.0999984741211,227356,0.0,0.0,0.0
2021-12-01,102.08000183105469,102.0999984741211,102.08000183105469,102.0999984741211,102.0999984741211,36403,0.0,0.0,0.0
2021-12-02,102.08000183105469,102.0999984741211,102.08000183105469,102.08999633789062,102.08999633789062,53729,0.0,0.0,0.0
2021-12-03,102.08000183105469,102.0999984741211,102.05989837646484,102.08000183105469,102.08000183105469,67855,0.0,0.0,0.0
2021-12-06,102.08000183105469,102.0999984741211,102.08000183105469,102.0999984741211,102.0999984741211,104533,0.0,0.0,0.0
2021-12-07,102.08000183105469,102.11859893798828,102.08000183105469,102.0999984741211,102.0999984741211,72269,0.0,0.0,0.0
2021-12-08,102.05999755859375,102.0999984741211,102.05999755859375,102.08000183105469,102.08000183105469,38709,0.0,0.0,0.0
2021-12-09,102.08000183105469,102.11750030517578,102.05999755859375,102.08999633789062,102.08999633789062,357578,0.0,0.0,0.0
2021-12-10,102.08000183105469,102.0999984741211,102.08000183105469,102.08999633789062,102.08999633789062,25185,0.0,0.0,0.0
2021-12-13,102.08000183105469,102.0999984741211,102.08000183105469,102.08999633789062,102.08999633789062,133140,0.0,0.0,0.0
2021-12-14,102.08000183105469,102.0999984741211,102.08000183105469,102.08999633789062,102.08999633789062,26289,0.0,0.0,0.0
2021-12-15,102.08000183105469,102.12220001220703,102.08000183105469,102.08999633789062,102.08999633789062,339625,0.0,0.0,0.0
2021-12-16,102.08000183105469,102.1135025024414,102.08000183105469,102.08999633789062,102.08999633789062,464901,0.0,0.0,0.0
2021-12-17,102.0999984741211,102.0999984741211,102.08000183105469,102.08999633789062,102.08999633789062,85389,0.0,0.0,0.0
2021-12-20,102.0999984741211,102.12000274658203,102.05999755859375,102.12000274658203,102.12000274658203,108443,0.0,0.0,0.0
2021-12-21,102.08000183105469,102.0999984741211,102.08000183105469,102.08999633789062,102.08999633789062,12550,0.0,0.0,0.0
2021-12-22,102.12000274658203,102.13279724121094,102.08000183105469,102.08999633789062,102.08999633789062,76517,0.0,0.0,0.0
2021-12-23,102.04000091552734,102.12000274658203,102.04000091552734,102.08000183105469,102.08000183105469,92396,0.0,0.0,0.0
2021-12-24,102.05999755859375,102.05999755859375,102.05999755859375,102.04000091552734,102.04000091552734,1530,0.0,0.0,0.0
2021-12-29,102.05999755859375,102.08000183105469,102.05999755859375,102.05999755859375,102.05999755859375,925106,0.0,0.0,0.0
2021-12-30,102.05999755859375,102.10710144042969,102.05999755859375,102.08000183105469,102.08000183105469,81419,0.0,0.0,0.0
2021-12-31,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,8420,0.0,0.0,0.0
2022-01-04,102.0999984741211,102.0999984741211,102.05999755859375,102.0999984741211,102.0999984741211,23638,0.0,0.0,0.0
2022-01-05,102.08000183105469,102.0999984741211,102.08000183105469,102.08999633789062,102.08999633789062,123467,0.0,0.0,0.0
2022-01-06,102.0999984741211,102.0999984741211,102.06320190429688,102.08999633789062,102.08999633789062,36356,0.0,0.0,0.0
2022-01-07,102.08000183105469,102.0999984741211,102.05130004882812,102.08999633789062,102.08999633789062,15052,0.0,0.0,0.0
2022-01-10,102.0999984741211,102.0999984741211,102.08000183105469,102.08999633789062,102.08999633789062,47111,0.0,0.0,0.0
2022-01-11,102.0999984741211,102.0999984741211,102.0459976196289,102.08000183105469,102.08000183105469,58157,0.0,0.0,0.0
2022-01-12,102.05999755859375,102.0999984741211,102.05999755859375,102.08999633789062,102.08999633789062,25406,0.0,0.0,0.0
2022-01-13,102.0999984741211,102.12259674072266,102.06800079345703,102.08999633789062,102.08999633789062,44566,0.0,0.0,0.0
2022-01-14,102.0999984741211,102.0999984741211,102.05999755859375,102.08999633789062,102.08999633789062,46146,0.0,0.0,0.0
2022-01-17,102.05999755859375,102.08000183105469,102.05999755859375,102.06999969482422,102.06999969482422,4314,0.0,0.0,0.0
2022-01-18,102.05999755859375,102.08000183105469,102.05999755859375,102.06999969482422,102.06999969482422,74295,0.0,0.0,0.0
2022-01-19,102.08000183105469,102.08000183105469,102.03800201416016,102.06999969482422,102.06999969482422,47058,0.0,0.0,0.0
2022-01-20,102.08000183105469,102.08000183105469,102.05999755859375,102.08000183105469,102.08000183105469,25822,0.0,0.0,0.0
2022-01-21,102.05999755859375,102.08000183105469,102.05999755859375,102.08000183105469,102.08000183105469,33147,0.0,0.0,0.0
2022-01-24,102.08000183105469,102.08000183105469,102.03189849853516,102.08000183105469,102.08000183105469,328398,0.0,0.0,0.0
2022-01-25,102.08000183105469,102.08000183105469,102.05999755859375,102.05999755859375,102.05999755859375,223804,0.0,0.0,0.0
2022-01-26,102.05999755859375,102.08039855957031,102.05999755859375,102.06999969482422,102.06999969482422,289412,0.0,0.0,0.0
2022-01-27,102.05999755859375,102.05999755859375,102.04000091552734,102.05000305175781,102.05000305175781,170808,0.0,0.0,0.0
2022-01-28,102.05999755859375,102.05999755859375,102.04000091552734,102.05000305175781,102.05000305175781,113705,0.0,0.0,0.0
2022-01-31,102.05999755859375,102.05999755859375,102.0071029663086,102.05999755859375,102.05999755859375,26088,0.0,0.0,0.0
2022-02-01,102.05999755859375,102.08719635009766,102.04000091552734,102.04000091552734,102.04000091552734,36222,0.0,0.0,0.0
2022-02-02,102.05999755859375,102.05999755859375,102.04000091552734,102.05000305175781,102.05000305175781,5805,0.0,0.0,0.0
2022-02-03,102.05999755859375,102.05999755859375,102.00800323486328,102.05000305175781,102.05000305175781,38795,0.0,0.0,0.0
2022-02-04,102.04000091552734,102.06739807128906,102.0199966430664,102.02999877929688,102.02999877929688,63264,0.0,0.0,0.0
2022-02-07,102.0199966430664,102.0199966430664,102.0,102.0,102.0,23589,0.0,0.0,0.0
2022-02-08,102.0,102.0199966430664,102.0,102.01000213623047,102.01000213623047,30593,0.0,0.0,0.0
2022-02-09,102.0,102.04879760742188,102.0,102.0199966430664,102.0199966430664,348234,0.0,0.0,0.0
2022-02-10,102.0199966430664,102.04000091552734,101.9800033569336,102.0,102.0,138095,0.0,0.0,0.0
2022-02-11,101.9800033569336,101.9800033569336,101.95999908447266,101.95999908447266,101.95999908447266,197590,0.0,0.0,0.0
2022-02-14,102.0,102.0,101.95999908447266,101.97000122070312,101.97000122070312,56464,0.0,0.0,0.0
2022-02-15,101.95999908447266,102.01390075683594,101.94730377197266,101.9800033569336,101.9800033569336,80062,0.0,0.0,0.0
2022-02-16,101.9800033569336,102.01730346679688,101.9800033569336,101.98999786376953,101.98999786376953,66492,0.0,0.0,0.0
2022-02-17,102.0,102.0199966430664,101.9800033569336,102.0,102.0,114454,0.0,0.0,0.0
2022-02-18,102.0199966430664,102.0199966430664,102.0,102.01000213623047,102.01000213623047,23295,0.0,0.0,0.0
2022-02-21,102.0,102.0199966430664,102.0,102.0199966430664,102.0199966430664,195776,0.0,0.0,0.0
2022-02-22,102.0,102.0199966430664,102.0,102.0199966430664,102.0199966430664,451360,0.0,0.0,0.0
2022-02-23,101.9800033569336,102.0199966430664,101.9800033569336,102.0199966430664,102.0199966430664,730172,0.0,0.0,0.0
2022-02-24,102.0,102.03399658203125,101.9926986694336,102.0199966430664,102.0199966430664,738744,0.0,0.0,0.0
2022-02-25,102.0,102.04000091552734,101.98660278320312,102.04000091552734,102.04000091552734,88724,0.0,0.0,0.0
2022-02-28,102.0,102.05799865722656,101.99810028076172,102.0199966430664,102.0199966430664,30118,0.0,0.0,0.0
2022-03-01,102.04000091552734,102.05999755859375,102.0199966430664,102.05999755859375,102.05999755859375,193930,0.0,0.0,0.0
2022-03-02,102.08000183105469,102.08000183105469,102.0199966430664,102.05999755859375,102.05999755859375,49821,0.0,0.0,0.0
2022-03-03,102.04000091552734,102.05069732666016,102.0199966430664,102.02999877929688,102.02999877929688,54588,0.0,0.0,0.0
2022-03-04,102.0199966430664,102.04000091552734,102.0199966430664,102.04000091552734,102.04000091552734,36527,0.0,0.0,0.0
2022-03-07,102.0199966430664,102.04000091552734,102.0199966430664,102.02999877929688,102.02999877929688,4967,0.0,0.0,0.0
2022-03-08,102.04000091552734,102.05799865722656,101.99430084228516,102.0199966430664,102.0199966430664,73859,0.0,0.0,0.0
2022-03-09,102.04000091552734,102.04000091552734,102.0199966430664,102.02999877929688,102.02999877929688,51791,0.0,0.0,0.0
2022-03-10,102.0199966430664,102.04000091552734,101.98159790039062,102.0,102.0,347957,0.0,0.0,0.0
2022-03-11,102.0,102.0199966430664,102.0,102.01000213623047,102.01000213623047,19427,0.0,0.0,0.0
2022-03-14,102.0199966430664,102.0199966430664,102.0,102.01000213623047,102.01000213623047,45342,0.0,0.0,0.0
2022-03-15,101.9800033569336,102.0199966430664,101.97720336914062,102.01000213623047,102.01000213623047,164671,0.0,0.0,0.0
2022-03-16,102.0,102.0199966430664,101.9800033569336,102.0199966430664,102.0199966430664,29344,0.0,0.0,0.0
2022-03-17,102.0199966430664,102.0199966430664,101.97769927978516,101.9800033569336,101.9800033569336,50013,0.0,0.0,0.0
2022-03-18,102.0,102.0199966430664,102.0,102.0,102.0,22446,0.0,0.0,0.0
2022-03-21,102.0199966430664,102.0199966430664,101.9800033569336,101.9800033569336,101.9800033569336,117930,0.0,0.0,0.0
2022-03-22,101.9800033569336,102.0,101.9718017578125,102.0,102.0,394293,0.0,0.0,0.0
2022-03-23,101.9800033569336,102.00990295410156,101.9800033569336,101.98999786376953,101.98999786376953,63088,0.0,0.0,0.0
2022-03-24,101.9800033569336,102.01000213623047,101.9800033569336,102.0,102.0,463311,0.0,0.0,0.0
2022-03-25,101.9800033569336,102.0,101.94499969482422,101.9800033569336,101.9800033569336,114180,0.0,0.0,0.0
2022-03-28,101.9800033569336,101.98999786376953,101.93810272216797,101.97000122070312,101.97000122070312,85563,0.0,0.0,0.0
2022-03-29,101.9800033569336,101.99030303955078,101.95999908447266,101.9800033569336,101.9800033569336,39351,0.0,0.0,0.0
2022-03-30,101.95999908447266,101.98650360107422,101.947998046875,101.95999908447266,101.95999908447266,35334,0.0,0.0,0.0
2022-03-31,101.95999908447266,102.0011978149414,101.95999908447266,101.98999786376953,101.98999786376953,67374,0.0,0.0,0.0
2022-04-01,102.0,102.0,101.93689727783203,101.9800033569336,101.9800033569336,91244,0.0,0.0,0.0
2022-04-04,101.9800033569336,101.9800033569336,101.95999908447266,101.9800033569336,101.9800033569336,62398,0.0,0.0,0.0
2022-04-05,101.95999908447266,101.9800033569336,101.93329620361328,101.95999908447266,101.95999908447266,416135,0.0,0.0,0.0
