date,returns
2013-10-22,0.011150126285027095
2013-10-23,0.003891630352509612
2013-10-24,-0.0038765442751457213
2013-10-25,0.003706698517574436
2013-10-28,-0.003415720374979281
2013-10-29,0.0012973338525750222
2013-10-30,-0.006013254002401269
2013-10-31,0.0021406193430602016
2013-11-01,-0.013466604315395037
2013-11-04,0.003623638372214799
2013-11-05,-0.011931382485479092
2013-11-06,0.0004759186774798696
2013-11-07,0.008467434512770877
2013-11-08,-0.024055097466436748
2013-11-11,-0.003769562571826479
2013-11-12,0.00465734060139944
2013-11-13,0.003669822925876476
2013-11-14,0.0061585467483546985
2013-11-15,0.002008355287173913
2013-11-18,0.006013047188544229
2013-11-19,-0.007589232671449175
2013-11-20,-0.017016124146665867
2013-11-21,0.0016532509865423428
2013-11-22,0.009320761863774507
2013-11-25,0.0028859045366111946
2013-11-26,0.00374119842454701
2013-11-27,-0.0017199281758925045
2013-11-29,0.00028716125254790725
2013-12-02,-0.010717998471149404
2013-12-03,0.006651300486705036
2013-12-04,-0.00951417543416011
2013-12-05,-0.0028218661816200585
2013-12-06,0.004781958571357103
2013-12-09,0.0023311003843107247
2013-12-10,0.007170900123320667
2013-12-11,-0.007696563758059605
2013-12-12,-0.003781332357270628
2013-12-13,0.0048663905382158035
2013-12-16,-0.003680185395820268
2013-12-17,0.00447173570321846
2013-12-18,-0.005032552925216316
2013-12-19,-0.000972132926886693
2013-12-20,0.015383740582838978
2013-12-23,-0.005657363388731462
2013-12-24,-0.008003821707621595
2013-12-26,-0.00709648935820395
2013-12-27,0.00042821493703182334
2013-12-30,0.006863141627774461
2013-12-31,-0.006340464907521937
2014-01-02,0.0030431782845075084
2014-01-03,3.378402391174262e-07
2014-01-06,0.004208410651779015
2014-01-07,0.002533975486004092
2014-01-08,-0.0027216931308094994
2014-01-09,0.005848992345105275
2014-01-10,0.011920199737942783
2014-01-13,0.004980024858194598
2014-01-14,-0.004574201006698475
2014-01-15,-0.0010527330188435657
2014-01-16,0.006708462022137818
2014-01-17,0.004188756278174388
2014-01-21,0.000758373953464897
2014-01-22,-0.0024625742752051316
2014-01-23,0.014149145947261355
2014-01-24,0.006460905348012913
2014-01-27,-0.006977301061513841
2014-01-28,0.002435871947809476
2014-01-29,0.008224606865812278
2014-01-30,-0.0028737020332678664
2014-01-31,0.006693539579192498
2014-02-03,0.009604205697190782
2014-02-04,-0.008055471291649297
2014-02-05,-0.009233144120199377
2014-02-06,-0.0042918425477143085
2014-02-07,0.0008434312671219413
2014-02-10,0.0028089016190151472
2014-02-11,-0.005788564475241897
2014-02-12,-0.005165234763266913
2014-02-13,0.00566428241634509
2014-02-14,0.0005632611367050178
2014-02-18,0.002251712660423344
2014-02-19,-0.004212047662622953
2014-02-20,-0.002444047689628026
2014-02-21,0.005276933593060917
2014-02-24,-0.002530361047055507
2014-02-25,0.008928186145832795
2014-02-26,0.005309143455356269
2014-02-27,0.005466498625755989
2014-02-28,0.000553249268779199
2014-03-03,0.004236423421901447
2014-03-04,-0.012612037430312584
2014-03-05,0.002143092002071967
2014-03-06,-0.009849152015660056
2014-03-07,-0.006287284342902266
2014-03-10,0.0014173774152776986
2014-03-11,0.002640399570608798
2014-03-12,0.006959966108731619
2014-03-13,0.01344990880206387
2014-03-14,0.00018454147434687762
2014-03-17,-0.0074637553444778515
2014-03-18,0.003620689125998
2014-03-19,-0.007769911016059949
2014-03-20,-0.0017713504562871796
2014-03-21,0.01083411704268844
2014-03-24,0.0071151289763278225
2014-03-25,-0.0037613522442377922
2014-03-26,0.007827353159858719
2014-03-27,0.005025842561177107
2014-03-28,-0.005636607364707613
2014-03-31,-0.0024678646331909304
2014-04-01,-0.011090280573246125
2014-04-02,-0.0031724881067920485
2014-04-03,0.00437514393981564
2014-04-04,0.0066824063566706116
2014-04-07,0.005992471454485893
2014-04-08,0.002382724242119272
2014-04-09,-0.0049363365308662255
2014-04-10,0.00927964662479841
2014-04-11,0.008102213459614482
2014-04-14,-0.0026186848008807884
2014-04-15,0.00624713570886426
2014-04-16,0.0012596694598321356
2014-04-17,-0.010962936830472114
2014-04-21,-0.0008177731008847111
2014-04-22,0.003364584311642549
2014-04-23,0.005710042217181188
2014-04-24,0.0018923972778106535
2014-04-25,0.0014395970026666038
2014-04-28,-0.004850020440547609
2014-04-29,-0.0013536757929339949
2014-04-30,0.004157486412779576
2014-05-01,0.008280069061508133
2014-05-02,0.008586117185975795
2014-05-05,-0.006031218090188806
2014-05-06,0.0040152882606705464
2014-05-07,-0.0035545020432939944
2014-05-08,-0.004280631524751555
2014-05-09,-0.003224095040967767
2014-05-12,-0.004043286310674632
2014-05-13,0.008660888143467549
2014-05-14,0.010822522113965505
2014-05-15,0.00796373814381579
2014-05-16,-0.0028091387202968665
2014-05-19,-0.007394631903395066
2014-05-20,0.0022174178605369743
2014-05-21,-0.006105592974769314
2014-05-22,-0.001424611488583194
2014-05-23,0.005350124076493046
2014-05-27,0.00585348717339218
2014-05-28,0.012344350514813307
2014-05-29,-0.005312883301316851
2014-05-30,-0.0004378399182805026
2014-06-02,-0.009986508022723384
2014-06-03,-0.009717168079743543
2014-06-04,-0.0002740257372149113
2014-06-05,0.0004485692333842106
2014-06-06,0.0
2014-06-09,-0.0014336887381928287
2014-06-10,-0.0036788433944816568
2014-06-11,0.0018014357673141745
2014-06-12,0.00890067520841975
2014-06-13,-0.0005346541143997907
2014-06-16,0.0024964779361358325
2014-06-17,-0.007915102833179755
2014-06-18,0.007709720960906941
2014-06-19,-0.012810445516071134
2014-06-20,0.007569814517260909
2014-06-23,-0.003130432693474794
2014-06-24,0.010138715129424547
2014-06-25,0.0025757800038321843
2014-06-26,0.004783950592783359
2014-06-27,-0.0014981896314854026
2014-06-30,0.0024724458087994616
2014-07-01,-0.010922426632061444
2014-07-02,-0.008108323049276223
2014-07-03,-0.0035843434280747877
2014-07-07,0.007317599387965057
2014-07-08,0.011209792286598796
2014-07-09,0.000798479290467613
2014-07-10,0.0002658295351802842
2014-07-11,0.006378939600065969
2014-07-14,-0.004313438645284884
2014-07-15,-0.0020324077343012448
2014-07-16,0.0053153729054864485
2014-07-17,0.012601686140305768
2014-07-18,-0.0032198294433272157
2014-07-21,0.004976429499927937
2014-07-22,0.0020850119024329317
2014-07-23,-0.0013004045103319761
2014-07-24,-0.007465288940971315
2014-07-25,0.01180717296000422
2014-07-28,-0.0013825936204604483
2014-07-29,0.0036354043598589847
2014-07-30,-0.013885304056115655
2014-07-31,-0.002973333744560769
2014-08-01,0.00508766843331343
2014-08-04,1.9868177330240044e-05
2014-08-05,0.0032420557929477845
2014-08-06,0.0006104655738659037
2014-08-07,0.009325973484550332
2014-08-08,-0.0021587808131559028
2014-08-11,-8.649051243625472e-05
2014-08-12,-0.006490390730147455
2014-08-13,0.0065333188853888835
2014-08-14,0.008048867752479483
2014-08-15,0.010903487347050156
2014-08-18,-0.009936612142489198
2014-08-19,-0.0030874513683687432
2014-08-20,-0.0016348323344899107
2014-08-21,0.005602192767465652
2014-08-22,0.005571388855670101
2014-08-25,0.0037503915241694497
2014-08-26,-0.0032267699364508795
2014-08-27,0.008519092757708346
2014-08-28,0.005237113041236308
2014-08-29,0.000672248354030236
2014-09-02,-0.01948165699111082
2014-09-03,0.007847405685006192
2014-09-04,-0.012165592522745072
2014-09-05,-0.0018968910393341032
2014-09-08,0.00043196007664447755
2014-09-09,-0.0007771590261356209
2014-09-10,-0.006309403681400094
2014-09-11,-0.0033047613743396598
2014-09-12,-0.010472076276059172
2014-09-15,0.0014992897569070518
2014-09-16,-0.00404989596986538
2014-09-17,-0.0025640109211030326
2014-09-18,0.0031911837797438114
2014-09-19,0.012724062666695568
2014-09-22,0.0012215180397487924
2014-09-23,0.00618748957820392
2014-09-24,-0.005542678010502455
2014-09-25,0.011844523893629999
2014-09-26,-0.0014623986274424627
2014-09-29,0.008016473975665406
2014-09-30,-0.00564311054761979
2014-10-01,0.01685574443914506
2014-10-02,-0.006219535176473889
2014-10-03,0.00427019453908839
2014-10-06,0.0005947064297706639
2014-10-07,0.01349934727508173
2014-10-08,0.00025209465699749245
2014-10-09,-0.004354939830714111
2014-10-10,0.009925655447495574
2014-10-13,0.006080342129841876
2014-10-14,0.006540073092293097
2014-10-15,0.007896432083108973
2014-10-16,-0.006365051950615763
2014-10-17,-0.005584551116122438
2014-10-20,0.0036338617037687815
2014-10-21,-0.007981574365515387
2014-10-22,0.00107839308005242
2014-10-23,-0.008866124602344705
2014-10-24,0.0010033208749917755
2014-10-27,0.0018374157258902457
2014-10-28,-0.0062521919990157215
2014-10-29,0.0022649951269977375
2014-10-30,0.0008370526801602107
2014-10-31,-0.002592194028185557
2014-11-03,-0.00243158567275914
2014-11-04,0.005547539299137094
2014-11-05,-0.001415801252047988
2014-11-06,-0.006461260705121763
2014-11-07,0.01148668162885591
2014-11-10,-0.009185174147883002
2014-11-11,0.0006743368249098047
2014-11-12,-0.0008422413512090277
2014-11-13,0.0023606309926667013
2014-11-14,0.004877256986024481
2014-11-17,-0.0025101186826211874
2014-11-18,0.0027684506141703036
2014-11-19,-0.006358014535966294
2014-11-20,0.0052202120561255505
2014-11-21,0.006031380728889424
2014-11-24,0.0008325695231576891
2014-11-25,0.008319002016425658
2014-11-26,0.0027228712738405214
2014-11-28,0.007898736977679954
2014-12-01,-0.008081651571261617
2014-12-02,-0.007445185851446934
2014-12-03,0.0039053779925870558
2014-12-04,0.008358839487581093
2014-12-05,-0.005827149987552627
2014-12-08,0.012217952697575418
2014-12-09,0.005138027955606139
2014-12-10,0.007303289804306168
2014-12-11,0.004108126852801819
2014-12-12,0.013557471500954765
2014-12-15,-0.002057831050985004
2014-12-16,0.012372615962110034
2014-12-17,-0.009009126620526997
2014-12-18,-0.017787250929657827
2014-12-19,0.013441349781175838
2014-12-22,0.0013501052519548917
2014-12-23,-0.019827920593792125
2014-12-24,0.0033175292627471986
2014-12-26,0.005826690812452684
2014-12-29,0.0074638250089706926
2014-12-30,0.0027115775382677842
2014-12-31,0.0019086919992314932
2015-01-02,0.011113285719054122
2015-01-05,0.015701451526957344
2015-01-06,0.01800892796208764
2015-01-07,-0.0019739994537812944
2015-01-08,-0.013237062503775987
2015-01-09,0.01094808039791384
2015-01-12,0.00571966128201451
2015-01-13,0.0
2015-01-14,0.007582673891371128
2015-01-15,0.0157286200947786
2015-01-16,-0.012743618250280697
2015-01-20,0.013283940542012207
2015-01-21,-0.011553965205227557
2015-01-22,-0.0035965598924582176
2015-01-23,0.013911945514383683
2015-01-26,-0.003040341269453295
2015-01-27,0.0015623202471337638
2015-01-28,0.01634108852257876
2015-01-29,-0.0065770632548394214
2015-01-30,0.017729763405371912
2015-02-02,-0.005782883001225647
2015-02-03,-0.019136178363364453
2015-02-04,0.0017288410863396386
2015-02-05,-0.010978523593669909
2015-02-06,-0.01770076973789103
2015-02-09,-0.0016034465107402918
2015-02-10,-0.00795295452571887
2015-02-11,0.0018500968437298315
2015-02-12,-0.0033087138245299075
2015-02-13,-0.01026798336889323
2015-02-17,-0.0150548781502583
2015-02-18,0.005939762729160858
2015-02-19,-0.0066132843364843374
2015-02-20,0.002932783559130181
2015-02-23,0.011458104291174553
2015-02-24,0.013125375089031
2015-02-25,0.004318438617560094
2015-02-26,-0.013667304158492932
2015-02-27,0.008407811693616152
2015-03-02,-0.020534517982492617
2015-03-03,-0.0016763408105522348
2015-03-04,0.0003082748345097919
2015-03-05,-0.0012652268214276008
2015-03-06,-0.022090816804111624
2015-03-09,0.009230424702079798
2015-03-10,0.013157410271685599
2015-03-11,0.007285211610119413
2015-03-12,-0.0007073280867003762
2015-03-13,-0.003068093369719249
2015-03-16,0.009627260457863773
2015-03-17,0.008284817494079055
2015-03-18,0.019301923337723625
2015-03-19,-0.005095181728802856
2015-03-20,0.005274138114066851
2015-03-23,-0.0012165065999834024
2015-03-24,0.009668963967041089
2015-03-25,-0.008444845948435309
2015-03-26,-0.015588323236312207
2015-03-27,0.012436781664705965
2015-03-30,-0.004959097904528864
2015-03-31,0.0021469862326066735
2015-04-01,0.011018285040985454
2015-04-02,-0.008502249471870282
2015-04-06,-0.005593524584041498
2015-04-07,0.00838371136758087
2015-04-08,0.00030514682481697086
2015-04-09,-0.012961947062283818
2015-04-10,0.001467739155986525
2015-04-13,0.001388495204382778
2015-04-14,0.007086586633598069
2015-04-15,-0.0008413533359198366
2015-04-16,-0.004975184968061708
2015-04-17,0.011463184775843516
2015-04-20,-0.00882316180284104
2015-04-21,-0.004527129513349548
2015-04-22,-0.015263304302375102
2015-04-23,0.0043058047554722645
2015-04-24,0.00623576670021575
2015-04-27,2.463981580991259e-07
2015-04-28,-0.01378859207258798
2015-04-29,-0.012253277082498015
2015-04-30,0.001750007561708511
2015-05-01,-0.01547951379080259
2015-05-04,-0.007381076352949489
2015-05-05,-0.0013841047359203218
2015-05-06,-0.017115570875914088
2015-05-07,0.013434182059282929
2015-05-08,0.0027001580043124473
2015-05-11,-0.02431736855161759
2015-05-12,0.0025927875642044462
2015-05-13,-0.008008283039928732
2015-05-14,0.0026910212340145456
2015-05-15,0.020044491362657846
2015-05-18,-0.016772699220475973
2015-05-19,-0.008863971899705558
2015-05-20,0.0016877663439858193
2015-05-21,0.01398198350992419
2015-05-22,0.00041535650754731535
2015-05-26,0.017104518946008396
2015-05-27,0.002285781497036732
2015-05-28,-0.002442913071732833
2015-05-29,0.0022045856898078586
2015-06-01,-0.012872131025385092
2015-06-02,-0.011791712584354408
2015-06-03,-0.01605301398639236
2015-06-04,0.013018829730174097
2015-06-05,-0.012179102880875425
2015-06-08,-0.0011053552877130501
2015-06-09,-0.007916461842023992
2015-06-10,-0.008751888563815702
2015-06-11,0.0210340907636144
2015-06-12,4.510391511391987e-07
2015-06-15,0.0016107797388416056
2015-06-16,0.007871564853613178
2015-06-17,-0.007726089900224498
2015-06-18,-0.0049083268988483475
2015-06-19,0.01284268088406848
2015-06-22,-0.020404823050688914
2015-06-23,-0.0060005405836706105
2015-06-24,0.008623912013494106
2015-06-25,-0.003505085160273702
2015-06-26,-0.011240082232550908
2015-06-29,0.026467504305873968
2015-06-30,-0.006932288608521353
2015-07-01,-0.015663833518108072
2015-07-02,0.005487254153310417
2015-07-06,0.018494993786385194
2015-07-07,0.00939242781407379
2015-07-08,0.00863438313787701
2015-07-09,-0.019697435478875258
2015-07-10,-0.015853736164141652
2015-07-13,-0.0031013036300123753
2015-07-14,0.0032843440363485854
2015-07-15,0.010594300415877722
2015-07-16,0.006904048121923134
2015-07-17,0.00516334715005673
2015-07-20,-0.004210507217214499
2015-07-21,0.005412232341590828
2015-07-22,0.006224897382325123
2015-07-23,0.012454987451054222
2015-07-24,0.0024771395518361494
2015-07-27,0.005353302968325702
2015-07-28,-0.007290854753141174
2015-07-29,-0.003713437586355006
2015-07-30,0.007703255665084674
2015-07-31,0.007397637159098469
2015-08-03,0.008322673871606456
2015-08-04,-0.005747271267483978
2015-08-05,-0.007489951097845782
2015-08-06,0.008877992160361892
2015-08-07,0.013117844041209636
2015-08-10,-0.012384607259792846
2015-08-11,0.01587948654155702
2015-08-12,-0.005450766556825304
2015-08-13,-0.003223916879250499
2015-08-14,0.002345067743627416
2015-08-17,0.004517451047539867
2015-08-18,-0.007869987051942973
2015-08-19,0.009875408710832811
2015-08-20,0.01009926389724325
2015-08-21,0.003015355861409219
2015-08-24,-0.0003163700929081914
2015-08-25,-0.01606478843945347
2015-08-26,-0.019302608438355073
2015-08-27,0.0005741738822522269
2015-08-28,0.002950818910062214
2015-08-31,-0.007682061262577644
2015-09-01,0.005024026980882557
2015-09-02,-0.006433531421834671
2015-09-03,0.0048690585833670585
2015-09-04,0.00912817734461191
2015-09-08,-0.01474974632984083
2015-09-09,0.00479738945246333
2015-09-10,-0.006749990411572537
2015-09-11,0.0062987006136672186
2015-09-14,0.001565055542274374
2015-09-15,-0.019159363361520798
2015-09-16,-0.003772382977346833
2015-09-17,0.012202108219988128
2015-09-18,0.015380551806850162
2015-09-21,-0.016293397724653214
2015-09-22,0.013900234104374798
2015-09-23,-8.211143871794668e-05
2015-09-24,0.006814368399629123
2015-09-25,-0.008643563777078422
2015-09-28,0.017109252679158526
2015-09-29,0.002830538447784914
2015-09-30,-0.003467695308823293
2015-10-01,0.0021851800819423506
2015-10-02,0.008132177984341515
2015-10-05,-0.013549583976754986
2015-10-06,0.004311918674978266
2015-10-07,-0.003321102132803122
2015-10-08,-0.008371379144262003
2015-10-09,0.002623087592653617
2015-10-12,0.007602503675947503
2015-10-13,0.0017040224098514578
2015-10-14,0.008747206592573553
2015-10-15,-0.004897680213877487
2015-10-16,0.0003229483406212985
2015-10-19,-0.0027422008347089966
2015-10-20,-0.006146920383743093
2015-10-21,0.009928535940427974
2015-10-22,0.001692269380398459
2015-10-23,-0.008527011494835812
2015-10-26,0.006653599918672315
2015-10-27,0.0024986648387668176
2015-10-28,-0.00401999252022478
2015-10-29,-0.015902474002326583
2015-10-30,0.007546651569287688
2015-11-02,-0.00675705105986002
2015-11-03,-0.0060183578539426685
2015-11-04,0.001154278898809702
2015-11-05,-0.00264221925765995
2015-11-06,-0.014653327908606517
2015-11-09,-0.005629020106760474
2015-11-10,0.0029573107702833834
2015-11-11,-0.002105867296137265
2015-11-12,0.004812142945224807
2015-11-13,0.005713615773971892
2015-11-16,-0.0009189667260993684
2015-11-17,0.0016725402425719071
2015-11-18,0.002087109095648021
2015-11-19,0.006664450975912173
2015-11-20,-0.0030619137249073836
2015-11-23,0.0030717888546303307
2015-11-24,-8.277144995338936e-05
2015-11-25,0.002317379628461458
2015-11-27,-0.0009907910153119648
2015-11-30,0.003967596647717286
2015-12-01,0.011360826327244666
2015-12-02,0.0024455390011457467
2015-12-03,-0.027149843782098504
2015-12-04,0.008781251346046348
2015-12-07,0.009699403892273972
2015-12-08,0.0004926078641107612
2015-12-09,-0.0010666980105636936
2015-12-10,0.0013145916751184927
2015-12-11,0.01575249613029861
2015-12-14,-0.01292332612368341
2015-12-15,-0.005891708980762855
2015-12-16,-0.002139884525441338
2015-12-17,0.011301240881715247
2015-12-18,0.005546681919451402
2015-12-21,-0.0002432652227876142
2015-12-22,-0.007221091926721934
2015-12-23,-0.007519033146309306
2015-12-24,0.003623345052266469
2015-12-28,0.005049823753269678
2015-12-29,-0.016602790936783296
2015-12-30,-0.0009986308517772047
2015-12-31,0.0044987987344582425
2016-01-04,0.007214647269727648
2016-01-05,-0.004034140645759576
2016-01-06,0.013474855182200818
2016-01-07,0.0017945018726728268
2016-01-08,0.004478218510179488
2016-01-11,-0.010942876804181823
2016-01-12,0.014424531513440364
2016-01-13,0.009856411000747745
2016-01-14,-0.009359588176333089
2016-01-15,0.015586200183526744
2016-01-19,-0.003101201665243858
2016-01-20,0.010529281869694707
2016-01-21,-0.006788155067526724
2016-01-22,-0.0038147711589910926
2016-01-25,0.00542491859522487
2016-01-26,0.0004761275088422945
2016-01-27,-0.0002377996571217844
2016-01-28,0.0014282878677387423
2016-01-29,0.008476075749372036
2016-02-01,-0.004948642263581715
2016-02-02,0.020447597581885857
2016-02-03,-0.008281024822392125
2016-02-04,0.004844801723560055
2016-02-05,0.0011666273044781406
2016-02-08,0.021519522176146832
2016-02-09,0.0010649819183790044
2016-02-10,0.008812602026214922
2016-02-11,0.007003568804622162
2016-02-12,-0.01660176462469609
2016-02-16,-0.010570282519996366
2016-02-17,-0.006148491949720891
2016-02-18,0.012296124034205436
2016-02-19,0.000840336797061525
2016-02-22,-0.0005341177343940462
2016-02-23,0.004048298613676282
2016-02-24,-0.0019775846383035534
2016-02-25,0.003582057664688554
2016-02-26,-0.009644454926637125
2016-02-29,0.0043707442640794625
2016-03-01,-0.01946853321567832
2016-03-02,0.006024207370386669
2016-03-03,0.003641548477826717
2016-03-04,-0.006409756586684301
2016-03-07,-0.00031068684845925176
2016-03-08,0.011040427435375921
2016-03-09,-0.006075005187298865
2016-03-10,-0.0041006323994298155
2016-03-11,-0.010099613157110054
2016-03-14,0.0031395159548610607
2016-03-15,0.0009387960518412175
2016-03-16,0.0029703375520646613
2016-03-17,0.004130583894883966
2016-03-18,0.002095523375624131
2016-03-21,-0.007667074105680238
2016-03-22,-0.00023425009682487286
2016-03-23,0.011319783477534928
2016-03-24,0.0003858624830357371
2016-03-28,0.0013127318103693941
2016-03-29,0.010480220292768072
2016-03-30,-0.010524079363905092
2016-03-31,0.007090885316916484
2016-04-01,0.0005356899921382663
2016-04-04,0.0026825126164584656
2016-04-05,0.010911956350657892
2016-04-06,-0.007261361810222855
2016-04-07,0.012343699263455132
2016-04-08,-0.0063223077878702405
2016-04-11,-0.001287539278116645
2016-04-12,-0.006901709624358987
2016-04-13,0.0035135489300273104
2016-04-14,-0.004794384147598807
2016-04-15,0.008564604180323343
2016-04-18,-0.004321449451894721
2016-04-19,-0.003122019065999737
2016-04-20,-0.010999653372919527
2016-04-21,-0.005946973007871392
2016-04-22,-0.0025638700695436167
2016-04-25,-0.004128612765728179
2016-04-26,-0.0045368601446198475
2016-04-27,0.009979457808262815
2016-04-28,0.00412351851886239
2016-04-29,0.0025569221965784372
2016-05-02,-0.012056005793447122
2016-05-03,0.014607797833033898
2016-05-04,0.005481029021138006
2016-05-05,0.0066840011927471465
2016-05-06,-0.004273611790786669
2016-05-09,0.003142492544739417
2016-05-10,7.668441315944463e-05
2016-05-11,0.005653608452007575
2016-05-12,-0.004558246871695482
2016-05-13,0.009692849434328465
2016-05-16,-0.008616713626619421
2016-05-17,0.0016777495856978852
2016-05-18,-0.014233375061804776
2016-05-19,0.004323937864464389
2016-05-20,0.0007688085678621004
2016-05-23,0.0022280173603566045
2016-05-24,-0.0044453922087661635
2016-05-25,-0.0037727242035160424
2016-05-26,0.005178903457172979
2016-05-27,-0.0014607524345953138
2016-05-31,0.0023870315482295013
2016-06-01,0.0019971740285880113
2016-06-02,0.009261464033333056
2016-06-03,0.014209735832018344
2016-06-06,-0.007428611009123731
2016-06-07,0.0024191434556277702
2016-06-08,0.005355096449152663
2016-06-09,0.006451375743442789
2016-06-10,0.004844735351285934
2016-06-13,0.004450588961298019
2016-06-14,-0.0007385157246773133
2016-06-15,0.003843242288968929
2016-06-16,0.004858861700728134
2016-06-17,-0.006226995110778177
2016-06-20,-0.010689638499799536
2016-06-21,-0.004620216537246091
2016-06-22,0.0016474798837176063
2016-06-23,-0.011435383624381457
2016-06-24,0.026840397745164113
2016-06-27,0.02496068929452666
2016-06-28,0.002083316394266621
2016-06-29,-0.0076705650261340574
2016-06-30,0.003684641815621781
2016-07-01,0.0120202806256402
2016-07-05,0.014355836511830589
2016-07-06,0.0016095099586299622
2016-07-07,-6.983837395657666e-05
2016-07-08,0.007364839810900747
2016-07-11,-0.008773153457622307
2016-07-12,-0.01643659719184154
2016-07-13,0.011783891518335476
2016-07-14,-0.01454070095954263
2016-07-15,-0.0085952654517224
2016-07-18,-0.0009391499542511506
2016-07-19,0.00564067320008288
2016-07-20,-0.005464450706111124
2016-07-21,0.0020245570182078065
2016-07-22,0.0017318755904749406
2016-07-25,-0.0007203947221209317
2016-07-26,0.0015866052622581783
2016-07-27,0.012451266105351744
2016-07-28,-0.0018479103093541616
2016-07-29,0.008332643819200625
2016-08-01,-0.012642856566354443
2016-08-02,-0.00847483209788158
2016-08-03,0.0005745586129588531
2016-08-04,0.007514099174696032
2016-08-05,-0.010397035372591401
2016-08-08,0.0018838469569126826
2016-08-09,0.00983565245084872
2016-08-10,0.003867503831087138
2016-08-11,-0.00891724037122299
2016-08-12,0.008421941806170175
2016-08-15,-0.009422390700770111
2016-08-16,-0.0026657000128001984
2016-08-17,0.005997006994472143
2016-08-18,0.001580097576017403
2016-08-19,-0.005234719902006746
2016-08-22,0.008434434981434258
2016-08-23,0.0010724766501526428
2016-08-24,-0.0023564361291203983
2016-08-25,-0.0037930430919194125
2016-08-26,-0.0058196659616235324
2016-08-29,0.013369720890305858
2016-08-30,-0.003851074215122763
2016-08-31,0.0014317933926757398
2016-09-01,-0.0007145353250891384
2016-09-02,-0.006336469074934459
2016-09-06,0.007284553769397295
2016-09-07,-0.0007161544189767666
2016-09-08,-0.01254061895897518
2016-09-09,-0.016473876967916468
2016-09-12,0.0005164743290402285
2016-09-13,-0.011357203892973566
2016-09-14,0.001491921188778722
2016-09-15,-0.004320081041793933
2016-09-16,0.008079412955908527
2016-09-19,-0.00326524411346385
2016-09-20,0.0034999416803600525
2016-09-21,0.008087022546847455
2016-09-22,0.007949313670862823
2016-09-23,-0.0009491516024801028
2016-09-26,0.006358943253246263
2016-09-27,0.007335089310205545
2016-09-28,-0.0021627478606187633
2016-09-29,0.00252888066749013
2016-09-30,-0.008936746422551933
2016-10-03,-0.005089850905869109
2016-10-04,-0.009895420055650028
2016-10-05,-0.00465529611782578
2016-10-06,-0.00557027103781238
2016-10-07,0.0006721790351695844
2016-10-10,-0.005896464663144085
2016-10-11,-0.002252463245766556
2016-10-12,0.000978502505196932
2016-10-13,0.003758942259088238
2016-10-14,-0.01400559436023463
2016-10-17,0.006380647921634841
2016-10-18,0.003245649221427671
2016-10-19,0.0008284244184404432
2016-10-20,0.0010524084773282372
2016-10-21,0.001501895854630897
2016-10-24,-0.004348895473605507
2016-10-25,0.0026359947319394283
2016-10-26,-0.006759990108758385
2016-10-27,-0.010889390046591174
2016-10-28,-0.002217230588791641
2016-10-31,0.00613007270307353
2016-11-01,-0.0018275774818392598
2016-11-02,0.0062563798356514155
2016-11-03,-0.0076605917412617686
2016-11-04,0.008956754126866695
2016-11-07,-0.008497827210902753
2016-11-08,-0.004055341650492816
2016-11-09,-0.04241223818158679
2016-11-10,-0.01476841700875331
2016-11-11,-0.005621944036630189
2016-11-14,-0.005981620724053172
2016-11-15,0.0049463778602667485
2016-11-16,0.009023126186033625
2016-11-17,-0.014714157856121846
2016-11-18,-0.002887749383959304
2016-11-21,0.0024824895898594157
2016-11-22,-0.00033004856696783325
2016-11-23,-0.0038807426994378336
2016-11-25,0.0014921891607933002
2016-11-28,0.007366388293515547
2016-11-29,0.004190265099715873
2016-11-30,-0.01619991276033872
2016-12-01,-0.0125575719635167
2016-12-02,0.009352180210336236
2016-12-05,-0.0010762314923929983
2016-12-06,-0.0007532556720433181
2016-12-07,0.008543101241789808
2016-12-08,-0.011792376506942315
2016-12-09,-0.012437032312246021
2016-12-12,0.0018721655786633207
2016-12-13,0.00356726721532441
2016-12-14,-0.01117120548324213
2016-12-15,0.005049964418283315
2016-12-16,-0.0022993423430759385
2016-12-19,0.010754841730441722
2016-12-20,-0.004982255805269453
2016-12-21,0.0044136122715479065
2016-12-22,-0.004393902424406848
2016-12-23,0.004654672322994324
2016-12-27,-0.0032052063868485137
2016-12-28,0.007305708057997906
2016-12-29,0.003542039069915681
2016-12-30,0.0015126337775064336
2017-01-03,0.004279642263210759
2017-01-04,0.003843447322918303
2017-01-05,0.015647615399062564
2017-01-06,-0.009178242062047648
2017-01-09,0.008022866510879245
2017-01-10,-0.0006564088501510579
2017-01-11,0.0033662580496547356
2017-01-12,-0.002209242397482658
2017-01-13,-0.004756528078369349
2017-01-17,0.010465375338467364
2017-01-18,-0.012802933626102297
2017-01-19,-0.006856093608248015
2017-01-20,-0.00199563423963256
2017-01-23,0.010000957647435138
2017-01-24,-0.006848866666027464
2017-01-25,-0.01254583830262812
2017-01-26,0.0033661504031905487
2017-01-27,0.0036059250216564642
2017-01-30,-0.003008070072250124
2017-01-31,0.006956606758716344
2017-02-01,-0.008323046348095775
2017-02-02,0.001740972795134299
2017-02-03,-0.0004276432618049997
2017-02-06,0.0060492323715872764
2017-02-07,0.007349178384706168
2017-02-08,0.013595915705118422
2017-02-09,-0.011532349016667776
2017-02-10,-0.0005789825664933579
2017-02-13,-0.00314610576232488
2017-02-14,-0.007225606242911353
