date,returns
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.005230746390170182
2017-04-27,-0.003722705833659301
2017-04-28,0.0031553633464949105
2017-05-01,-0.009105269444749653
2017-05-02,-0.00016704377464804576
2017-05-03,-0.013952812162193906
2017-05-04,-0.010083142530663891
2017-05-05,0.001883104513905387
2017-05-08,-0.002221310130386178
2017-05-09,-0.005993688984020751
2017-05-10,-8.615920447807568e-05
2017-05-11,0.003962810475766743
2017-05-12,0.0028316857743948542
2017-05-15,0.0026525216379740257
2017-05-16,0.004352333907118533
2017-05-17,0.018183512012635905
2017-05-18,-0.00817834866316658
2017-05-19,0.004964315853394741
2017-05-22,0.004186237240597412
2017-05-23,-0.006336572097151993
2017-05-24,0.003943658022802943
2017-05-25,-0.0007605911133781174
2017-05-26,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-26,0.0005777417286101372
2017-06-27,0.003765696350950032
2017-06-28,0.0007503519793834457
2017-06-29,-0.0048317782273349374
2017-06-30,-0.00251134744185888
2017-07-03,-0.016196849331005625
2017-07-05,0.0036680370970265663
2017-07-06,-0.000424917975242467
2017-07-07,-0.010118293967558034
2017-07-10,0.001632057004394838
2017-07-11,0.0012863631888941907
2017-07-12,0.0035114725649716405
2017-07-13,-0.0017922751560088823
2017-07-14,0.008122478438414626
2017-07-17,0.004410217116229687
2017-07-18,0.006923977173759699
2017-07-19,-0.0002515642000928686
2017-07-20,0.0013420346679355877
2017-07-21,0.008544252305082267
2017-07-24,0.0004152478154275663
2017-07-25,-0.0032378799286807425
2017-07-26,-0.0029235499317723512
2017-07-27,0.0
2017-07-28,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,0.0
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,0.0
2017-08-11,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.0
2017-08-18,0.0
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,-0.0008233347650498102
2017-08-25,0.003671376525570258
2017-08-28,0.0158512476190531
2017-08-29,-0.0021605699799431832
2017-08-30,-0.00048113906336122447
2017-08-31,0.011713822251640416
2017-09-01,0.0019032495632294033
2017-09-05,0.011081309543845341
2017-09-06,-0.005088512801486922
2017-09-07,0.010386480043553581
2017-09-08,-0.0012460470648180122
2017-09-11,-0.013879241002244691
2017-09-12,0.002925579498661568
2017-09-13,-0.007489786072663707
2017-09-14,0.004368952445602092
2017-09-15,-0.004982678371766247
2017-09-18,-0.009299797245426733
2017-09-19,0.0020860415881360783
2017-09-20,-0.008006469129321236
2017-09-21,-0.007586844363793421
2017-09-22,0.004554343828132801
2017-09-25,0.01047580090068867
2017-09-26,-0.011161871284310898
2017-09-27,-0.009420060679505293
2017-09-28,0.0018855039054346268
2017-09-29,-0.005154994792724299
2017-10-02,-0.006662265739305284
2017-10-03,0.0004968508283396122
2017-10-04,0.0028138162333188887
2017-10-05,-0.0053643308917245
2017-10-06,0.004729462390965722
2017-10-09,0.008175712666701695
2017-10-10,0.002621207179296592
2017-10-11,0.0031862424951112356
2017-10-12,0.0008143792577206543
2017-10-13,0.007567682186394142
2017-10-16,-0.006864733961391423
2017-10-17,-0.006830908976975358
2017-10-18,-0.0037664389577094504
2017-10-19,0.005917605789195868
2017-10-20,-0.006373005767437934
2017-10-23,0.0015623782635754146
2017-10-24,-0.0038587571508622576
2017-10-25,0.00016481201688356428
2017-10-26,-0.008405410938017499
2017-10-27,0.004736970534509721
2017-10-30,0.0019023632415908764
2017-10-31,-0.0037975652396592396
2017-11-01,0.0036463282618188764
2017-11-02,0.0006605716094529868
2017-11-03,-0.004703355571933798
2017-11-06,0.00853920342120551
2017-11-07,-0.0036169537138742713
2017-11-08,0.0034650454271114572
2017-11-09,0.004110827858508914
2017-11-10,-0.008187996273830045
2017-11-13,0.0014860092664037428
2017-11-14,0.0020608358385649783
2017-11-15,-0.0012339083073028556
2017-11-16,-8.238312783792612e-05
2017-11-17,0.012026350996256818
2017-11-20,-0.012616009980269904
2017-11-21,0.0016487064058832157
2017-11-22,0.009217307786528517
2017-11-24,-0.0025279096926407174
2017-11-27,0.004169409234966448
2017-11-28,-0.00016286145214805536
2017-11-29,-0.006269820523991387
2017-11-30,-0.007702412607119791
2017-12-01,0.004046225186278507
2017-12-04,-0.003371955301907481
2017-12-05,-0.007096885693901656
2017-12-06,-0.0020777925589511304
2017-12-07,-0.013159005875269747
2017-12-08,-8.434894943465387e-05
2017-12-11,-0.003966924438714603
2017-12-12,0.001186334947443246
2017-12-13,0.008633065003285534
2017-12-14,-0.0020139117858035682
2017-12-15,0.0021020768470367823
2017-12-18,0.004614893862060043
2017-12-19,0.0007516606981430307
2017-12-20,0.0026706701361622898
2017-12-21,0.0014150005813973188
2017-12-22,0.005236513138405341
2017-12-26,0.006862859144241451
2017-12-27,0.003777668773492948
2017-12-28,0.005072364396297768
2017-12-29,0.006512031434219301
2018-01-02,0.012131014811876284
2018-01-03,-0.0026368503957726608
2018-01-04,0.005127378554820927
2018-01-05,-0.00103616494792369
2018-01-08,-0.00015961279955845065
2018-01-09,-0.004628475085466044
2018-01-10,0.0024051584565791817
2018-01-11,0.0032792423107421698
2018-01-12,0.012117319941661986
2018-01-16,0.001654057072990378
2018-01-17,-0.008099385028910944
2018-01-18,-0.0022197461602307955
2018-01-19,0.004449368789747998
2018-01-22,0.0018193589642840902
2018-01-23,0.004974316982450322
2018-01-24,0.012177899643482037
2018-01-25,-0.006675468432262077
2018-01-26,0.0007814808358339587
2018-01-29,-0.005621994291566734
2018-01-30,-0.004318770545372663
2018-01-31,0.006703457836465088
2018-02-01,0.003290292152912322
2018-02-02,-0.013117887393550687
2018-02-05,0.002531843471552664
2018-02-06,-0.010496423649786535
2018-02-07,-0.004705665583148111
2018-02-08,0.0015225774502145573
2018-02-09,-0.0016803225174143455
2018-02-12,0.004808897328354433
2018-02-13,0.0056632293923437604
2018-02-14,0.017052616317100977
2018-02-15,0.001169844500285011
2018-02-16,-0.003271582663696204
2018-02-20,-0.013441710167313103
2018-02-21,-0.004594377467322608
2018-02-22,0.00509310338211777
2018-02-23,-0.0012668539845070992
2018-02-26,0.0024575674654647717
2018-02-27,-0.01043890649807222
2018-02-28,-0.0010388975966705294
2018-03-01,-0.0022399902343749334
2018-03-02,0.005372018620811936
2018-03-05,-0.0016747674096406762
2018-03-06,0.010784458146908094
2018-03-07,-0.006401624645603676
2018-03-08,-0.0023862794212923255
2018-03-09,0.0009568071147663115
2018-03-12,0.0
2018-03-13,0.0019117242474055995
2018-03-14,-0.0006360457292979849
2018-03-15,-0.006364323323672649
2018-03-16,-0.0024019459414951205
2018-03-19,0.0021669685053569143
2018-03-20,-0.004484705499084418
2018-03-21,0.01745640608927701
2018-03-22,-0.003953194075975608
2018-03-23,0.012938539529958382
2018-03-26,0.005250357853935794
2018-03-27,-0.0061584106879087885
2018-03-28,-0.01380496145836152
2018-03-29,0.0004771936450476133
2018-04-02,0.011686153191860615
2018-04-03,-0.007543604183229413
2018-04-04,0.0011876001018218396
2018-04-05,-0.005140323544257752
2018-04-06,0.004689954877408642
2018-04-09,0.0034021703240154633
2018-04-10,0.0023655815524343815
2018-04-11,0.007787899955785216
2018-04-12,-0.011630613197024187
2018-04-13,0.006555000660687815
2018-04-16,0.0014123209845888773
2018-04-17,0.0009402393572395251
2018-04-18,0.0007827669207132182
2018-04-19,-0.001955416527053
2018-04-20,-0.007601890535287592
2018-04-23,-0.007975949843974872
2018-04-24,0.004855919415812648
2018-04-25,-0.006496075996334616
2018-04-26,-0.0035085115107064135
2018-04-27,0.004241008034887361
2018-04-30,-0.007251025196090666
2018-05-01,-0.007063145351023148
2018-05-02,-0.0004849855228984401
2018-05-03,0.005095004008440096
2018-05-04,0.002092067418605348
2018-05-07,0.0002408766587147504
2018-05-08,0.00016052535213439967
2018-05-09,-0.0020868008225221057
2018-05-10,0.0068366320405601755
2018-05-11,-0.0014379318160805399
2018-05-14,-0.004080017089843735
2018-05-15,-0.01614583132241265
2018-05-16,-0.0015512935679184991
2018-05-17,0.0005724073456550016
2018-05-18,0.0004086552101045804
2018-05-21,0.0005718461950008358
2018-05-22,-0.0005715193738216051
2018-05-23,0.001061982268841355
2018-05-24,0.00856859323093273
2018-05-25,-0.003074660285441455
2018-05-29,-0.00016229724222860398
2018-05-30,0.001461160009810003
2018-05-31,-0.002188573125150639
2018-06-01,-0.004955325896935814
2018-06-04,-0.000979631964080463
2018-06-05,0.003922495029546669
2018-06-06,0.000569798092744378
2018-06-07,-0.00048810250152531154
2018-06-08,0.0012209142530825723
2018-06-11,0.0017884823744616085
2018-06-12,-0.0033271415316107333
2018-06-13,0.003012561044629436
2018-06-14,0.0015422908372948463
2018-06-15,-0.01653429211330959
2018-06-18,-0.0018954650937899054
2018-06-19,-0.0025596363391253707
2018-06-20,-0.004470206141435118
2018-06-21,-0.001746208886931222
2018-06-22,0.0024156041546103957
2018-06-25,-0.0037393797734436296
2018-06-26,-0.005096343426992389
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-24,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-31,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.004387114706573936
2019-01-29,0.005591637151630913
2019-01-30,0.005721692186842153
2019-01-31,0.00048075350865461886
2019-02-01,-0.0020022585378539626
2019-02-04,-0.004333562687144132
2019-02-05,0.002579207502368286
2019-02-06,-0.00675297929891161
2019-02-07,0.0024281492764259838
2019-02-08,0.003794953746043772
2019-02-11,-0.004906736796861155
2019-02-12,0.0021017237076901285
2019-02-13,-0.0039525837825956645
2019-02-14,0.005587952552687847
2019-02-15,0.005959663878073673
2019-02-19,0.015211024351967861
2019-02-20,-0.0017348421290606098
2019-02-21,-0.011296402217884083
2019-02-22,0.0035954021290951488
2019-02-25,-0.0010349358149996934
2019-02-26,0.0016735794742910315
2019-02-27,-0.007084286340094392
2019-02-28,-0.005613943160445056
2019-03-01,-0.01701745794535836
2019-03-04,-0.0026255232258562966
2019-03-05,0.0013162487533064926
2019-03-06,-0.0009037158125378975
2019-03-07,-0.0008222858478413864
2019-03-08,0.010945521322710094
2019-03-11,-0.004884376095159237
2019-03-12,0.006053692399075716
2019-03-13,0.006992929558493177
2019-03-14,-0.01154706574891573
2019-03-15,0.004574756304086103
2019-03-18,0.0005692404018935449
2019-03-19,0.002763291248591093
2019-03-20,0.006484039306941192
2019-03-21,-0.004026401760462539
2019-03-22,0.0023447613448368543
2019-03-25,0.007663097691390952
2019-03-26,-0.004963123325847696
2019-03-27,-0.005229281215642478
2019-03-28,-0.01415281885436459
2019-03-29,0.000902383965799114
2019-04-01,-0.003934131080073788
2019-04-02,0.0037028270189709556
2019-04-03,-0.0014756541599205697
2019-04-04,0.0025451358032160254
2019-04-05,-0.0010645913404919716
2019-04-08,0.004344964319135558
2019-04-09,0.005224058101162665
2019-04-10,0.003085645445327856
2019-04-11,-0.012790429826270433
2019-04-12,-0.0009839697935730696
2019-04-15,-0.001887904014305386
2019-04-16,-0.008963785496438503
2019-04-17,-0.0019085830666442094
2019-04-18,0.0007482870407384823
2019-04-22,0.0
2019-04-23,-0.002076929352324619
2019-04-24,0.0029137400489163134
2019-04-25,0.0008300694766172345
2019-04-26,0.006635174817333889
2019-04-29,-0.004449212222830123
2019-04-30,0.003062112981313758
2019-05-01,-0.006600622462065497
2019-05-02,-0.0038205903536747687
2019-05-03,0.005919618725419351
2019-05-06,0.001326117121180026
2019-05-07,0.00331099688693004
2019-05-08,-0.002475005565465316
2019-05-09,0.002398422606166406
2019-05-10,0.0018977175139847091
2019-05-13,0.010211626949613972
2019-05-14,-0.0017119025644425356
2019-05-15,-0.0005716127334518539
2019-05-16,-0.0071901075062724695
2019-05-17,-0.007077611679040197
2019-05-20,-8.290208124861476e-05
2019-05-21,-0.002320944800039304
2019-05-22,-0.000997031787618119
2019-05-23,0.007734533612576033
2019-05-24,0.0010729131365856404
2019-05-28,-0.003874700814651022
2019-05-29,0.00033105118666187927
2019-05-30,0.006784145579475931
2019-05-31,0.013476862164076175
2019-06-03,0.014432812396579342
2019-06-04,0.00031972596380969165
2019-06-05,0.002556929212327308
2019-06-06,0.003267681746442097
2019-06-07,0.005640285191963468
2019-06-10,-0.009953349737629846
2019-06-11,-0.0011968524989025564
2019-06-12,0.0051925349440362645
2019-06-13,0.006119340633090609
2019-06-14,-0.0003159630016547066
2019-06-17,-0.0006320654488252142
2019-06-18,0.0050600835915739495
2019-06-19,0.006057242183998834
2019-06-20,0.025177896911966702
2019-06-21,0.006635612181661754
2019-06-24,0.014850786310934616
2019-06-25,0.0019411266395170657
2019-06-26,-0.009165393111102538
2019-06-27,-0.0009777008469519233
2019-06-28,0.0027100317696175935
2019-07-01,-0.019369383559800002
2019-07-02,0.021359735486276676
2019-07-03,0.001649060899963084
2019-07-05,-0.011150231525253074
2019-07-08,-0.006432617734537516
2019-07-09,0.0035037454291328984
2019-07-10,0.015787490178783115
2019-07-11,-0.008443584154164463
2019-07-12,0.006254723814186791
2019-07-15,0.0
2019-07-16,-0.008462554430785363
2019-07-17,0.0164653174853977
2019-07-18,0.01411795118616177
2019-07-19,-0.014727392803034589
2019-07-22,-0.00014876383044060137
2019-07-23,-0.005652618252780628
2019-07-24,0.00508633901835176
2019-07-25,-0.007070008058076227
2019-07-26,0.001648937368628589
2019-07-29,0.0066596781930048365
2019-07-30,0.003344956160896473
2019-07-31,-0.013112972808538625
2019-08-01,0.02402219643390402
2019-08-02,-0.0038120684590625675
2019-08-05,0.013981852270352535
2019-08-06,0.008128386897085838
2019-08-07,0.015189695160357175
2019-08-08,0.005034686098196239
2019-08-09,-0.0033161732510502695
2019-08-12,0.009698502260031328
2019-08-13,-0.005959518154780907
2019-08-14,0.0068415942238304606
2019-08-15,0.0066549698650941735
2019-08-16,-0.006402214255277094
2019-08-19,-0.011696303286335752
2019-08-20,0.007795380191040424
2019-08-21,-0.003164420123660583
2019-08-22,-0.0025395077899370566
2019-08-23,0.019589847185487175
2019-08-26,0.00013875475282643102
2019-08-27,0.009570739021058428
2019-08-28,-0.0028165394070235328
2019-08-29,-0.007164566813753437
2019-08-30,-0.0025672712303843603
2019-09-03,0.013913043478260834
2019-09-04,0.006243592878966586
2019-09-05,-0.024001119491110168
2019-09-06,-0.008523132778435416
2019-09-09,-0.0037344897557421985
2019-09-10,-0.008557937047107611
2019-09-11,0.006063676329913781
2019-09-12,0.002056360685188219
2019-09-13,-0.00827917751978402
2019-09-16,0.008348294532203537
2019-09-17,0.0019813102518067005
2019-09-18,-0.006285306153149595
2019-09-19,0.004050828215712787
2019-09-20,0.011820485442912032
2019-09-23,0.005596383832365381
2019-09-24,0.005286918308423871
2019-09-25,-0.018545379403875684
2019-09-26,-0.00028208802372819974
2019-09-27,-0.005148429100112373
2019-09-30,-0.015525325955691671
2019-10-01,0.005472814807717663
2019-10-02,0.011673634369571362
2019-10-03,0.004530648552570016
2019-10-04,0.0
2019-10-07,-0.008527071931805685
2019-10-08,0.00874259511120079
2019-10-09,0.0009160434363713055
2019-10-10,-0.008729359144837523
2019-10-11,-0.005539370732339455
2019-10-14,0.003999125640758994
2019-10-15,-0.006970593591764218
2019-10-16,0.0057302703836425994
2019-10-17,0.0014243781997433924
2019-10-18,-0.0010667370445436308
2019-10-21,-0.004770136663166169
2019-10-22,0.002932997222985456
2019-10-23,0.0023537934253772264
2019-10-24,0.00711591837106984
2019-10-25,0.0023316740895991117
2019-10-28,-0.008600036764796926
2019-10-29,-0.0027730332148817594
2019-10-30,0.005490226541611021
2019-10-31,0.009998499224238344
2019-11-01,0.000912763389017579
2019-11-04,-0.002876007780098777
2019-11-05,-0.016180006273117664
2019-11-06,0.004290245395359271
2019-11-07,-0.015521486102876847
2019-11-08,-0.006364394703267995
2019-11-11,-0.002401934875323586
2019-11-12,0.0026995120660886496
2019-11-13,0.004002059820052306
2019-11-14,0.004203521155341727
2019-11-15,-0.0025259154943225726
2019-11-18,0.0029664162029099383
2019-11-19,0.0005050304911609071
2019-11-20,0.0005046655432805469
2019-11-21,-0.005477043362079992
2019-11-22,-0.0018840181654777854
2019-11-25,-0.004791662812458131
2019-11-26,0.004814733391401704
2019-11-27,-0.005299919828770205
2019-11-29,0.006203971517371398
2019-12-02,-0.0005078146228696401
2019-12-03,0.009579848962454118
2019-12-04,-0.0013658431498282386
2019-12-05,0.0005758841931267078
2019-12-06,-0.009928092682104261
2019-12-09,-0.00029060665275237874
2019-12-10,0.0028347098739491816
2019-12-11,0.006885532650844128
2019-12-12,-0.003527249493396445
2019-12-13,0.004478873140076445
2019-12-16,-7.198680622300113e-05
2019-12-17,-0.00021575647831861833
2019-12-18,7.200752478619954e-05
2019-12-19,0.002589559770448613
2019-12-20,0.0010044438566789715
2019-12-23,0.003081942822633188
2019-12-24,0.009431992518777577
2019-12-26,0.007857298625197018
2019-12-27,-0.00035119433939467815
2019-12-30,0.0021077991140190377
2019-12-31,0.0018929327941459295
2020-01-02,0.0073478173310379535
2020-01-03,0.013268521727000104
2020-01-06,0.010489502076611812
2020-01-07,0.003935150508559193
2020-01-08,-0.007501524641443824
2020-01-09,-0.005651653463197515
2020-01-10,0.006026192495848237
2020-01-13,-0.007419483430124885
2020-01-14,-0.0008915435213456835
2020-01-15,0.005834242779070742
2020-01-16,-0.0015695082440052577
2020-01-17,0.0018454259925253513
2020-01-21,0.0010915790702050732
2020-01-22,0.0003406555206315609
2020-01-23,0.002248122121045526
2020-01-24,0.005845572586286041
2020-01-27,0.006825312844883635
2020-01-28,-0.008926785569624784
2020-01-29,0.005417872354848807
2020-01-30,6.732120695107646e-05
2020-01-31,0.005792420039608892
2020-02-03,-0.006495688802043431
2020-02-04,-0.01300895070524588
2020-02-05,0.0012293105482077404
2020-02-06,0.0053883997192822886
2020-02-07,0.002645857569860688
2020-02-10,0.0025712490701368385
2020-02-11,-0.0034419552752807947
2020-02-12,-0.0008127480224853212
2020-02-13,0.00569345014846645
2020-02-14,0.004178427664004669
2020-02-18,0.012818816524223786
2020-02-19,0.005831221275388376
2020-02-20,0.004084659090851872
2020-02-21,0.015025216397275942
2020-02-24,0.008985128746405113
2020-02-25,-0.017874260693127808
2020-02-26,0.004370503298157802
2020-02-27,0.00019483522153040944
2020-02-28,-0.03649347478693188
2020-03-02,0.005526297603759334
2020-03-03,0.031434333360162325
2020-03-04,0.0017545277375516921
2020-03-05,0.02160094545893676
2020-03-06,0.0003809610546767761
2020-03-09,0.0016502348575044845
2020-03-10,-0.0211013363067718
2020-03-11,-0.0035603512879937016
2020-03-12,-0.0398882588306293
2020-03-13,-0.03051623730778741
2020-03-16,-0.011446115323986317
2020-03-17,0.013555479929531877
2020-03-18,-0.019921988429849824
2020-03-19,-0.018905499074657883
2020-03-20,0.014995707221804766
2020-03-23,0.044179590424960224
2020-03-24,0.048530353360380474
2020-03-25,-0.01368964099270864
2020-03-26,0.012822223412266576
2020-03-27,-0.00646048980472147
2020-03-30,0.004400644787817987
2020-03-31,-0.03184668568859883
2020-04-01,0.009456223354449511
2020-04-02,0.0163934225377782
2020-04-03,0.0049374590529023266
2020-04-06,0.027710521817620126
2020-04-07,-0.005354484768834378
2020-04-08,-0.008907968786563303
2020-04-09,0.02612356097230828
2020-04-13,0.017140343933811586
2020-04-14,0.007868093580682967
2020-04-15,-0.005101958505246307
2020-04-16,-0.0008649946516461338
2020-04-17,-0.019417471147623155
2020-04-20,0.007126124562213398
2020-04-21,-0.006825274631933165
2020-04-22,0.019670860003665247
2020-04-23,0.00995486708021609
2020-04-24,-0.004285520778353424
2020-04-27,-0.00664044414109477
2020-04-28,-0.004456556273727541
2020-04-29,0.005533445721913388
2020-04-30,-0.018116569301821595
2020-05-01,0.006171257611497838
2020-05-04,0.003504803873276341
2020-05-05,0.004241037483481813
2020-05-06,-0.012855591040204728
2020-05-07,0.015350754880484763
2020-05-08,-0.00601029322988722
2020-05-11,-0.006233636774804485
2020-05-12,0.0038890673962401756
2020-05-13,0.009622648147507462
2020-05-14,0.008850059782004482
2020-05-15,0.0056438144895878395
2020-05-18,-0.007564144999551381
2020-05-19,0.009650206170444653
2020-05-20,0.0023742810342795018
2020-05-21,-0.014576337597639322
2020-05-22,0.005916836449104235
2020-05-26,-0.014214859559966042
2020-05-27,0.0018024320171106112
2020-05-28,0.003350344766475777
2020-05-29,0.0073584122707381905
2020-06-01,0.004603768848692402
2020-06-02,-0.0064768271714218395
2020-06-03,-0.01845018380928032
2020-06-04,0.010526269495827023
2020-06-05,-0.02027532426346168
2020-06-08,0.010822142733466045
2020-06-09,0.009641831169315163
2020-06-10,0.014324773012967862
2020-06-11,-0.007214084989501823
2020-06-12,0.0014163170663434865
2020-06-15,-0.0017832572551967907
2020-06-16,-0.0004928345355281749
2020-06-17,0.0019106166939522051
2020-06-18,-0.001968455156468263
2020-06-19,0.011032995719469474
2020-06-22,0.006462217682632332
2020-06-23,0.008419646377625156
2020-06-24,-0.0034839130582628997
2020-06-25,-0.0006027175913517757
2020-06-26,0.004463149702983005
2020-06-29,0.0005404803669291081
2020-06-30,0.004440918278166395
2020-07-01,-0.004481089931769766
2020-07-02,0.0021606086958432247
2020-07-06,0.005988741319838731
2020-07-07,0.006310260659329048
2020-07-08,0.006211565862881185
2020-07-09,-0.0027044004055613025
2020-07-10,-0.0025938951172596036
2020-07-13,0.0012411575864290647
2020-07-14,0.004663568910189264
2020-07-15,0.0008813320073604025
2020-07-16,-0.00945168865190027
2020-07-17,0.00823800998544999
2020-07-20,0.004820170160796611
2020-07-21,0.012050997596656066
2020-07-22,0.015202340363077882
2020-07-23,0.008825301770064797
2020-07-24,0.008578870839228259
2020-07-27,0.019753770786685054
2020-07-28,0.00834113103275036
2020-07-29,0.00751023065476164
2020-07-30,-0.007400261112960771
2020-07-31,0.00908793109962347
2020-08-03,0.0011325390830079218
2020-08-04,0.021277725496816835
2020-08-05,0.00928324173016093
2020-08-06,0.01327406953286836
2020-08-07,-0.015885305280057493
2020-08-10,-0.003458957447482258
2020-08-11,-0.053694408534329496
2020-08-12,-0.004668202325739945
2020-08-13,0.023618065792215592
2020-08-14,-0.0043092158240956024
2020-08-17,0.021693912893158807
2020-08-18,0.009008003623491856
2020-08-19,-0.03156545548841261
2020-08-20,0.00691392926282175
2020-08-21,-0.0080109058348945
2020-08-24,-0.005658401286623538
2020-08-25,0.0012154763574758753
2020-08-26,0.011808847672626355
2020-08-27,-0.011561927956646234
2020-08-28,0.017380235053033877
2020-08-31,0.002386259791001155
2020-09-01,0.0011902895553947967
2020-09-02,-0.013131628719242228
2020-09-03,-0.008104237033788708
2020-09-04,0.0027602959130215154
2020-09-08,-0.0019269219593245346
2020-09-09,0.009708256554718409
2020-09-10,-0.0032231430104034953
2020-09-11,-5.4860052924987635e-05
2020-09-14,0.007892586821005798
2020-09-15,-0.0023927480714919236
2020-09-16,0.0028345831622316187
2020-09-17,-0.005489995652194879
2020-09-18,0.0013117087099276947
2020-09-21,-0.0200872965997968
2020-09-22,-0.004846314367596416
2020-09-23,-0.021606497297661065
2020-09-24,0.003718800733685912
2020-09-25,-0.0028499771605222657
2020-09-28,0.010060560662364493
2020-09-29,0.008432402483858015
2020-09-30,-0.006004867330144492
2020-10-01,0.008920516455577454
2020-10-02,-0.0008953758525005462
2020-10-05,0.004872915921881438
2020-10-06,-0.011760774579356315
2020-10-07,-0.0004512229536247636
2020-10-08,0.003554931037540676
2020-10-09,0.018161347296547836
2020-10-12,-0.002871682500567352
2020-10-13,-0.015728823528417646
2020-10-14,0.003094772946095059
