date,returns
2014-11-11,0.0143020930122979
2014-11-12,-0.004819135996769086
2014-11-13,0.0015244630882547128
2014-11-14,0.025070881986664517
2014-11-17,-0.003668635867320691
2014-11-18,0.008767048492773988
2014-11-19,-0.011906495689429919
2014-11-20,0.010378786938381568
2014-11-21,0.004613761351661028
2014-11-24,-0.002426259631873151
2014-11-25,0.002345278868860712
2014-11-26,-0.0019064648669973039
2014-11-28,-0.026481818714544914
2014-12-01,0.03986677538691952
2014-12-02,-0.012350626652468222
2014-12-03,0.010334056343443976
2014-12-04,-0.0038678971010005503
2014-12-05,-0.012511464035816044
2014-12-08,0.01179620357410549
2014-12-09,0.02081294986950799
2014-12-10,-0.0019458257195988926
2014-12-11,-0.0022886217132623843
2014-12-12,-0.0023788489273356417
2014-12-15,-0.025718914428313644
2014-12-16,0.004894935103818332
2014-12-17,-0.005914925174828722
2014-12-18,0.0077001941595007395
2014-12-19,-0.0032996997883876222
2014-12-22,-0.019340708685046337
2014-12-23,0.0016878904565063024
2014-12-24,0.0002660563781320402
2014-12-26,0.01826513449408229
2014-12-29,-0.010100736620350492
2014-12-30,0.013458410472259708
2014-12-31,-0.014060813890026336
2015-01-02,0.0044016613955781825
2015-01-05,0.015075369276065897
2015-01-06,0.011397635002129203
2015-01-07,-0.00589073665187434
2015-01-08,-0.004208032122753225
2015-01-09,0.011383873776101616
2015-01-12,0.011085161870364235
2015-01-13,-0.003373384489189668
2015-01-14,-0.0016078264895355021
2015-01-15,0.02517302795498133
2015-01-16,0.013062826300245467
2015-01-20,0.013710542518853064
2015-01-21,0.00024157129991464465
2015-01-22,0.008048712520030366
2015-01-23,-0.007984447993499622
2015-01-26,-0.009980447737736098
2015-01-27,0.011463121210662841
2015-01-28,-0.007876987471405639
2015-01-29,-0.021550038826118834
2015-01-30,0.02227306016096442
2015-02-02,-0.008342538924910436
2015-02-03,-0.01118971092657084
2015-02-04,0.004377858702435233
2015-02-05,0.0017270588725826208
2015-02-06,-0.025861344514439333
2015-02-09,0.004466778609744093
2015-02-10,-0.005873272179949263
2015-02-11,-0.011816006998949247
2015-02-12,0.0023060184639074333
2015-02-13,0.00545366948845416
2015-02-17,-0.016695849047427158
2015-02-18,0.0028442020861962902
2015-02-19,-0.003437748000788665
2015-02-20,-0.005691969786567608
2015-02-23,0.001301040964355904
2015-02-24,-0.0014725663427456182
2015-02-25,0.0038169650279431533
2015-02-26,0.0031975772237884392
2015-02-27,0.0007753383619344412
2015-03-02,-0.004131781047483796
2015-03-03,-0.0018151334195005697
2015-03-04,-0.0031173345100218297
2015-03-05,-0.0009555011650861367
2015-03-06,-0.02730114471016476
2015-03-09,0.0009832591202831864
2015-03-10,-0.004911466357326533
2015-03-11,-0.006012539855493992
2015-03-12,-0.00027083639833058726
2015-03-13,0.0014448750758782047
2015-03-16,-0.0006312337103517862
2015-03-17,-0.005414001989194728
2015-03-18,0.019596585726530336
2015-03-19,-0.0007118647347230667
2015-03-20,0.011397677811830986
2015-03-23,0.00633896131431233
2015-03-24,0.0024496087206644646
2015-03-25,0.001396393934096407
2015-03-26,0.006536319475822561
2015-03-27,-0.0036366193337521446
2015-03-30,-0.011384010456416682
2015-03-31,-0.0007910829183165324
2015-04-01,0.017066380999343433
2015-04-02,-0.002767840969477242
2015-04-06,0.012229692421776406
2015-04-07,-0.004969876376745175
2015-04-08,-0.00551136980293121
2015-04-09,-0.0069274247033414005
2015-04-10,0.011335574968790674
2015-04-13,-0.007156207879537524
2015-04-14,-0.00607881769958829
2015-04-15,0.008649784424688667
2015-04-16,-0.0034649125205911124
2015-04-17,0.004954646279264896
2015-04-20,-0.007611546168428962
2015-04-21,0.005752427999990761
2015-04-22,-0.013432263181689996
2015-04-23,0.007290728377203459
2015-04-24,-0.014039869536813132
2015-04-27,0.020165653120355564
2015-04-28,0.008669758102731961
2015-04-29,-0.00704809373070947
2015-04-30,-0.017658756933071618
2015-05-01,-0.00343661843664933
2015-05-04,0.009019058536594349
2015-05-05,0.002804223716471599
2015-05-06,-0.0005243007969941704
2015-05-07,-0.008218710474730329
2015-05-08,0.004848684082034316
2015-05-11,-0.00386023022876425
2015-05-12,0.00854299442005213
2015-05-13,0.017901850766855132
2015-05-14,0.005404757053089515
2015-05-15,0.002986501492267424
2015-05-18,-8.509308368620516e-05
2015-05-19,-0.013868367020735461
2015-05-20,0.0016393162544066087
2015-05-21,-0.0033593567605937347
2015-05-22,-0.0007778847543774559
2015-05-26,-0.014617629186988945
2015-05-27,-0.00017559394747945767
2015-05-28,0.0011412931849164032
2015-05-29,0.000701564491282225
2015-06-01,-0.0008763073755285733
2015-06-02,0.004034602966141554
2015-06-03,-0.007163229182910014
2015-06-04,-0.007038967271758456
2015-06-05,-0.005316615371129263
2015-06-08,0.002939791858253882
2015-06-09,0.002220574659412833
2015-06-10,0.008508105676293454
2015-06-11,-0.004569652796275969
2015-06-12,-0.0002648349937190986
2015-06-15,0.004415265488826092
2015-06-16,-0.0036046346203685298
2015-06-17,0.0046764541883059785
2015-06-18,0.012910209390814664
2015-06-19,-0.0017340755348146386
2015-06-22,-0.012854674847310177
2015-06-23,-0.00659900664406099
2015-06-24,-0.0026571641529508083
2015-06-25,-0.0013320539880908866
2015-06-26,0.0010670645780994636
2015-06-29,0.004530393768905627
2015-06-30,-0.006190090822093541
2015-07-01,-0.0034702557228279973
2015-07-02,-0.0019644110857218733
2015-07-06,0.0026839590510729927
2015-07-07,-0.011599493171929542
2015-07-08,0.0029790002527327886
2015-07-09,0.0024302056562386376
2015-07-10,0.001167219200756131
2015-07-13,-0.0044841654642939766
2015-07-14,-0.00225218188839027
2015-07-15,-0.005236803980479321
2015-07-16,-0.003630651847269295
2015-07-17,-0.010111738183849694
2015-07-20,-0.027148079613696696
2015-07-21,-0.0031215909477581016
2015-07-22,-0.005408814870675238
2015-07-23,-0.004484167986827159
2015-07-24,0.009775375733704239
2015-07-27,-0.004650547961261409
2015-07-28,0.0015256101633378538
2015-07-29,0.0014281307719474778
2015-07-30,-0.008556492204120247
2015-07-31,0.006328938641891213
2015-08-03,-0.007909037391169216
2015-08-04,0.0020170213079548915
2015-08-05,-0.0036424906313277106
2015-08-06,0.004425473604731556
2015-08-07,0.0024903591576805884
2015-08-10,0.010223239098040127
2015-08-11,0.005107189889834496
2015-08-12,0.014020411990099069
2015-08-13,-0.008258822671323163
2015-08-14,-9.358857879315785e-05
2015-08-17,0.0026201543253758786
2015-08-18,-0.00018663427242315844
2015-08-19,0.013442455070148407
2015-08-20,0.017409164754267348
2015-08-21,0.006246927293487747
2015-08-24,-0.005398414217585357
2015-08-25,-0.012393270553274105
2015-08-26,-0.013648054260832931
2015-08-27,0.0005572367697359581
2015-08-28,0.009002806022232912
2015-08-31,0.0011038443523843089
2015-09-01,0.003491547722258348
2015-09-02,-0.0053106472815438455
2015-09-03,-0.0071801663756129175
2015-09-04,-0.0032451295801577684
2015-09-08,0.0002790494100055607
2015-09-09,-0.012926202719042879
2015-09-10,0.00235530274574991
2015-09-11,-0.002067735894596079
2015-09-14,0.0005650899089202355
2015-09-15,-0.0030122304295908675
2015-09-16,0.013312716613292253
2015-09-17,0.010249446164505738
2015-09-18,0.007378433792249783
2015-09-21,-0.006225770986033052
2015-09-22,-0.006817525473454045
2015-09-23,0.003988742674943868
2015-09-24,0.020973148290134525
2015-09-25,-0.00615365578990168
2015-09-28,-0.012656670016210514
2015-09-29,-0.004057739913790104
2015-09-30,-0.010371022536589503
2015-10-01,-0.0012163659756350143
2015-10-02,0.02117220317600954
2015-10-05,-0.0020182956092987814
2015-10-06,0.010019941452031222
2015-10-07,-0.0014562538266728042
2015-10-08,-0.00510418250264788
2015-10-09,0.015849275022603138
2015-10-12,0.003968082897173764
2015-10-13,0.004940584977610074
2015-10-14,0.017430378592953266
2015-10-15,-0.0045684484400164704
2015-10-16,-0.0070607108934088725
2015-10-19,-0.004177659848081272
2015-10-20,0.006337451966625718
2015-10-21,-0.008869693027171666
2015-10-22,-0.00035797093382905487
2015-10-23,-0.0017009537586999413
2015-10-26,-0.00062772411968115
2015-10-27,0.0022432897969455468
2015-10-28,-0.008057781023003141
2015-10-29,-0.009567328920430551
2015-10-30,-0.0038274390124946045
2015-11-02,-0.006495143678765247
2015-11-03,-0.014824508226107258
2015-11-04,-0.009439848095421532
2015-11-05,-0.00311371034630048
2015-11-06,-0.014575961618589539
2015-11-09,0.0028815008854277124
2015-11-10,-0.002107019500143581
2015-11-11,-0.0033591209977362757
2015-11-12,0.0001925652398055977
2015-11-13,-0.002792135864787104
2015-11-16,0.0014482620822875436
2015-11-17,-0.013208223345397951
2015-11-18,0.000879344593350373
2015-11-19,0.011030446834936036
2015-11-20,-0.004537853482388221
2015-11-23,-0.008050109571292596
2015-11-24,0.006648843444857722
2015-11-25,-0.004662332850796536
2015-11-27,-0.01180792545239584
2015-11-30,0.006616385638050781
2015-12-01,0.0035317213925563085
2015-12-02,-0.015543478542435762
2015-12-03,0.010625251227951216
2015-12-04,0.0222061256055186
2015-12-07,-0.012976578758172819
2015-12-08,0.0016555553866859363
2015-12-09,-0.0019444842770203197
2015-12-10,-0.000876700401609587
2015-12-11,0.005460009705396063
2015-12-14,-0.01280018686609441
2015-12-15,-0.0026522108714093218
2015-12-16,0.012114265344305153
2015-12-17,-0.021894939892052268
2015-12-18,0.015321338668854434
2015-12-21,0.010876657107025345
2015-12-22,-0.005234419773211485
2015-12-23,-0.0029233376127943966
2015-12-24,0.007232021259707677
2015-12-28,-0.007568213889582176
2015-12-29,-0.0006843695964019458
2015-12-30,-0.007631076433947115
2015-12-31,0.00039435618466865385
2016-01-04,0.014092356527005023
2016-01-05,0.002818184042640892
2016-01-06,0.01443887736828664
2016-01-07,0.014137889984090934
2016-01-08,-0.004427146302723783
2016-01-11,-0.008893666166735259
2016-01-12,-0.005059486715007666
2016-01-13,0.004893352144491159
2016-01-14,-0.01623172188312838
2016-01-15,0.010287969743582925
2016-01-19,-0.0009606603786690426
2016-01-20,0.0133662175520739
2016-01-21,0.001138652143405583
2016-01-22,-0.0046443768477526515
2016-01-25,0.010284412375545227
2016-01-26,0.011405028631240377
2016-01-27,0.003727759430827371
2016-01-28,-0.010677478629060322
2016-01-29,0.003847796125008296
2016-02-01,0.010283942118856082
2016-02-02,0.00037009069745996825
2016-02-03,0.010730494597374074
2016-02-04,0.012080887547629704
2016-02-05,0.015825150033047963
2016-02-08,0.013442139191146563
2016-02-09,-0.0021959976786855018
2016-02-10,0.007746899877169255
2016-02-11,0.04018397021261033
2016-02-12,-0.0058786979354722435
2016-02-16,-0.030327774855644196
2016-02-17,0.006185618314888064
2016-02-18,0.02433035803260486
2016-02-19,-0.006001506791264322
2016-02-22,-0.01777312918587981
2016-02-23,0.01497793432590333
2016-02-24,0.0033266897703994047
2016-02-25,0.002635507665558201
2016-02-26,-0.006868258610362221
2016-02-29,0.013063127062212354
2016-03-01,-0.007332299263041131
2016-03-02,0.007726073001616873
2016-03-03,0.01727140545726691
2016-03-04,-0.001573604237428583
2016-03-07,0.004977031928488307
2016-03-08,-0.004622216442919602
2016-03-09,-0.008292322829274279
2016-03-10,0.016054372689674246
2016-03-11,-0.017199709109678718
2016-03-14,-0.01289529493295083
2016-03-15,0.000763434735592261
2016-03-16,0.022293124653821828
2016-03-17,-0.0038141448021561386
2016-03-18,-0.0027466678717298354
2016-03-21,-0.007010930786737313
2016-03-22,0.0029418195220016763
2016-03-23,-0.0226275434513602
2016-03-24,-0.00240087846549486
2016-03-28,0.0023206857994220176
2016-03-29,0.018522763187771796
2016-03-30,-0.013976215660401525
2016-03-31,0.00461092069340574
2016-04-01,-0.006034663387412542
2016-04-04,-0.006669878847277433
2016-04-05,0.01299894119599565
2016-04-06,-0.006118636579224956
2016-04-07,0.014279167033419471
2016-04-08,-0.001517408858153546
2016-04-11,0.013508540987752227
2016-04-12,0.00016664190609305685
2016-04-13,-0.010661080972814596
2016-04-14,-0.013974975464424833
2016-04-15,0.006915757823581226
2016-04-18,-0.0015262868792317308
2016-04-19,0.015625900449240948
2016-04-20,-0.005100617957824571
2016-04-21,0.0037820122695138014
2016-04-22,-0.012810469309996853
2016-04-25,0.0028837486197856865
2016-04-26,0.003974795206351134
2016-04-27,0.0028640724246535854
2016-04-28,0.018899070994044198
2016-04-29,0.019455342797924935
2016-05-02,-0.003315479153713552
2016-05-03,-0.0022717314491834673
2016-05-04,-0.006098876491288263
2016-05-05,-0.001145437865834209
2016-05-06,0.009092145010349606
2016-05-09,-0.020536792833710127
2016-05-10,0.0027348942204734605
2016-05-11,0.00942199076926209
2016-05-12,-0.007860245536580934
2016-05-13,0.004538909428622562
2016-05-16,0.0007394134255280793
2016-05-17,0.0034478794358798748
2016-05-18,-0.01734388072611459
2016-05-19,-0.0019148204639447552
2016-05-20,-0.0013346598856985858
2016-05-23,-0.0028398470268885534
2016-05-24,-0.01733908091472036
2016-05-25,-0.0027277318311695886
2016-05-26,-0.0034190071822483015
2016-05-27,-0.008233729289690905
2016-05-31,0.0038050817063890463
2016-06-01,-0.001033785925865005
2016-06-02,-0.002328557020699007
2016-06-03,0.02774812281906147
2016-06-06,0.00033644334236515583
2016-06-07,-0.0008407933915707266
2016-06-08,0.014810660160844424
2016-06-09,0.0055558411119172035
2016-06-10,0.00404077059264929
2016-06-13,0.007391999104809699
2016-06-14,0.0010598742457452737
2016-06-15,0.007411451122578461
2016-06-16,-0.010509876131293172
2016-06-17,0.01282747951604657
2016-06-20,-0.005969483442547996
2016-06-21,-0.019233371395007248
2016-06-22,0.0004965119311690636
2016-06-23,-0.0065336054385376485
2016-06-24,0.04903287722972838
2016-06-27,0.005396250931486879
2016-06-28,-0.010734575400469737
2016-06-29,0.004148904870306724
2016-06-30,0.005005860393507033
2016-07-01,0.015337991769253101
2016-07-05,0.00825392374069378
2016-07-06,0.005869432595030588
2016-07-07,-0.0037621099179364625
2016-07-08,0.0060113902613299075
2016-07-11,-0.00942295447696595
2016-07-12,-0.016550150358869642
2016-07-13,0.009200801014432214
2016-07-14,-0.00771431985920612
2016-07-15,-0.003847904300852134
2016-07-18,0.0015766583548759705
2016-07-19,0.0013380049174875897
2016-07-20,-0.014305534246973228
2016-07-21,0.015230867778500246
2016-07-22,-0.007461932774578073
2016-07-25,-0.006964016290833319
2016-07-26,0.004223654110773856
2016-07-27,0.0161093792463316
2016-07-28,-0.0028896055421624434
2016-07-29,0.010338812182178359
2016-08-01,0.0018606019437037435
2016-08-02,0.008124853734682302
2016-08-03,-0.00475893338865041
2016-08-04,0.0016967094198701016
2016-08-05,-0.017862104789979738
2016-08-08,-0.0008623205975087922
2016-08-09,0.004079893884980645
2016-08-10,0.0046884598670768884
2016-08-11,-0.0069221076957207694
2016-08-12,-0.0021145779231835915
2016-08-15,0.003453283287434772
2016-08-16,0.004927554180392146
2016-08-17,0.00023348356795249714
2016-08-18,0.00474658889904922
2016-08-19,-0.008828754243943693
2016-08-22,-0.001484585779000791
2016-08-23,-0.0001564762522566765
2016-08-24,-0.01111346333447627
2016-08-25,-0.0008705181115739036
2016-08-26,-0.0014258187002299527
2016-08-29,0.001983127973826493
2016-08-30,-0.010054384866497568
2016-08-31,-0.0019993047403938924
2016-09-01,0.004086769451844274
2016-09-02,0.01021519012490879
2016-09-06,0.016905896348362592
2016-09-07,-0.00341819885885275
2016-09-08,-0.0053008225581971935
2016-09-09,-0.006582864569604441
2016-09-12,-0.0012622221688727286
2016-09-13,-0.00663486049639106
2016-09-14,0.003419119279870264
2016-09-15,-0.006418696278564173
2016-09-16,-0.0024724565451584857
2016-09-19,0.00207879529677113
2016-09-20,0.0009574676805765847
2016-09-21,0.014587035059401954
2016-09-22,0.002356967951418154
2016-09-23,0.0006270548309292856
2016-09-26,-0.0007832974685797467
2016-09-27,-0.007290490628001245
2016-09-28,-0.0031587345511630005
2016-09-29,-0.001188286469194333
2016-09-30,-0.0034104415592437487
2016-10-03,-0.0025466841165074916
2016-10-04,-0.03470739685679691
2016-10-05,-0.0015704826403094563
2016-10-06,-0.009271984056554938
2016-10-07,0.0006684371997742744
2016-10-10,0.0035072537408036286
2016-10-11,-0.005076000480576992
2016-10-12,0.001589070700870776
2016-10-13,0.002421649414936722
2016-10-14,-0.005581296304075889
2016-10-17,0.002680660058176132
2016-10-18,0.006182441377374115
2016-10-19,0.0057293246766827455
2016-10-20,-0.0030547568076028098
2016-10-21,0.0007453530638481531
2016-10-24,-0.0022343306447759614
2016-10-25,0.007547296101738432
2016-10-26,-0.005597471804378307
2016-10-27,0.0018211498306441865
2016-10-28,0.004709827643297526
2016-10-31,0.0029606902801702084
2016-11-01,0.006477887831662255
2016-11-02,0.00741380382519341
2016-11-03,0.00533752643627472
2016-11-04,0.0007239467745525641
2016-11-07,-0.018005911521040696
2016-11-08,-0.004174751499951057
2016-11-09,-0.0006576206286469377
2016-11-10,-0.01488809683634762
2016-11-11,-0.022126960120764427
2016-11-14,-0.00845332203191651
2016-11-15,0.008697657161164551
2016-11-16,-0.002988096358263803
2016-11-17,-0.0051377004902698475
2016-11-18,-0.00877918914489173
2016-11-21,0.003733825485329856
2016-11-22,-0.0003460482229137307
2016-11-23,-0.019817673119216228
2016-11-25,-0.005650536658690641
2016-11-28,0.010566202891398202
2016-11-29,-0.0046567984810045315
2016-11-30,-0.013417638842999069
2016-12-01,-0.001878959953241166
2016-12-02,0.00537857288428123
2016-12-05,-0.005349798602581002
2016-12-06,-0.0009860796745491118
2016-12-07,0.0035892773670671563
2016-12-08,-0.002324696576751162
2016-12-09,-0.01048540766428907
2016-12-12,0.0038038670727735813
2016-12-13,-0.0033383665368416082
2016-12-14,-0.014665437914495594
2016-12-15,-0.013689433709855314
2016-12-16,0.006613728812952413
2016-12-19,0.00499700102724443
2016-12-20,-0.007366205231915335
2016-12-21,0.0005565457035141552
2016-12-22,-0.0024104744615651708
2016-12-23,0.003159786377484375
2016-12-27,0.005836362786033389
2016-12-28,0.0027631341095188944
2016-12-29,0.013134515657565515
2016-12-30,-0.006164813302604322
2017-01-03,0.007845040894208122
2017-01-04,0.0035299342529493405
2017-01-05,0.015513190038591418
2017-01-06,-0.007371669219675692
2017-01-09,0.008231653584797272
2017-01-10,0.004259749584299977
2017-01-11,0.003092857343673039
2017-01-12,0.0036119384061024107
2017-01-13,0.002633306486971687
2017-01-17,0.014357814571496208
2017-01-18,-0.008458194286446452
2017-01-19,-0.0008705003520086407
2017-01-20,0.002439431537842651
2017-01-23,0.006431214387811135
2017-01-24,-0.00449040316402638
2017-01-25,-0.008240530714717087
2017-01-26,-0.009271104610865333
2017-01-27,0.0020304465210214673
2017-01-30,0.004228975252703604
2017-01-31,0.013861674972182492
2017-02-01,-0.0030286914550048394
2017-02-02,0.005554900883405267
2017-02-03,0.0025031699486530723
2017-02-06,0.013517761533897277
2017-02-07,-0.002038830984041451
2017-02-08,0.006214197658992449
2017-02-09,-0.007614002421882371
2017-02-10,0.0026426972366908608
2017-02-13,-0.006801903152363731
2017-02-14,0.0011128618125819667
2017-02-15,0.004446564151511012
2017-02-16,0.005363411270532081
2017-02-17,-0.003387160352585572
2017-02-21,0.0005947627732338923
2017-02-22,0.0013586867135599867
2017-02-23,0.008734467759565767
2017-02-24,0.006389006481884563
2017-02-27,-0.004844853433524143
2017-02-28,0.0009233392409602192
2017-03-01,-0.0014257031724451696
2017-03-02,-0.012429265370141884
2017-03-03,-0.0005952685442501826
2017-03-06,-0.006722069223988103
2017-03-07,-0.00805255280354722
2017-03-08,-0.0062179778180762035
2017-03-09,-0.005127127478775195
2017-03-10,0.0021837213460556004
2017-03-13,0.00017428778928851862
2017-03-14,-0.005402844274952634
2017-03-15,0.018662336307603722
2017-03-16,0.004128582750004384
2017-03-17,0.0022270581749246343
2017-03-20,0.004444349229139055
2017-03-21,0.00876419629265257
2017-03-22,0.0024461613240676083
2017-03-23,-0.0013463395133717082
2017-03-24,0.0016009175013682597
2017-03-27,0.005636229557218542
2017-03-28,-0.004098909530891426
2017-03-29,0.002435887951506288
2017-03-30,-0.007206096795618455
2017-03-31,0.0021099989500961147
2017-04-03,0.005305978563902025
2017-04-04,0.0022620344045229945
2017-04-05,0.0
2017-04-06,-0.00367792082846341
2017-04-07,0.002349111729406994
2017-04-10,0.0
2017-04-11,0.014480230375522707
2017-04-12,0.006847940777192196
2017-04-13,0.0047528095918105695
2017-04-17,-0.002936060896603254
2017-04-18,0.004744256673601122
2017-04-19,-0.008873773085556813
2017-04-20,0.0018891832234553263
2017-04-21,0.002869463962812402
2017-04-24,-0.006785240950390903
2017-04-25,-0.010124028249167027
2017-04-26,0.0049058649115167885
2017-04-27,-0.003723492272627582
2017-04-28,0.003156032423018207
2017-05-01,-0.00910719409015881
2017-05-02,-0.0001670794083994398
2017-05-03,-0.013955789071242064
2017-05-04,-0.01008532427238662
2017-05-05,0.0018835161221757435
2017-05-08,-0.002221794750721595
2017-05-09,-0.005994999531099832
2017-05-10,-8.617815719746957e-05
2017-05-11,0.003963682263160795
2017-05-12,0.002832306263754969
2017-05-15,0.0026531012266595155
2017-05-16,0.004353282396490021
2017-05-17,0.018187457507901073
2017-05-18,-0.008180091519694788
2017-05-19,0.004965382505021099
2017-05-22,0.00418713226716938
2017-05-23,-0.006337921221005072
2017-05-24,0.00394450302526006
2017-05-25,-0.001086720295712773
2017-05-26,0.00887075694017625
2017-05-30,-0.0033180423811236537
2017-05-31,0.003994918824596461
2017-06-01,0.0008289446684817126
2017-06-02,0.0073716044128326885
2017-06-05,0.0009866742490032276
2017-06-06,0.01125312987027871
2017-06-07,-0.005279694688431369
2017-06-08,-0.006532523061167805
2017-06-09,-0.009123532280550184
2017-06-12,-0.0014931159071859268
2017-06-13,0.000996920217690711
2017-06-14,-0.005477505489788981
2017-06-15,-0.004172457002495911
2017-06-16,0.00016756944307383392
2017-06-19,-0.0076243787482711545
2017-06-20,-0.002110711542267718
2017-06-21,0.0028766084695572847
2017-06-22,0.003374587253830663
2017-06-23,0.00428812968996195
2017-06-26,-0.00895821003507713
2017-06-27,0.003801501685341213
2017-06-28,0.0007574595245463112
2017-06-29,-0.004877511549645663
2017-06-30,-0.002535234134405262
2017-07-03,-0.016351297298398015
2017-07-05,0.00370359575408985
2017-07-06,-0.00042902201212202673
2017-07-07,-0.010216062659806013
2017-07-10,0.00164798963309698
2017-07-11,0.0012989003899788187
2017-07-12,0.0035456518149441507
2017-07-13,-0.0018096587992266766
2017-07-14,0.008201402843896144
2017-07-17,0.004452721666464932
2017-07-18,0.006990412883990604
2017-07-19,-0.00025396120794074495
2017-07-20,0.00135482537820808
2017-07-21,0.008625575980089284
2017-07-24,0.0004191663195838302
2017-07-25,-0.00326842152211293
2017-07-26,0.00807173202624245
2017-07-27,-0.0007506358762442433
2017-07-28,0.0075123159502128445
2017-07-31,0.0004970657210749962
2017-08-01,-0.0008280523412731444
2017-08-02,-0.002071878064837329
2017-08-03,0.0015778534537200795
2017-08-04,-0.007794094482597491
2017-08-07,-0.001169942571416227
2017-08-08,0.002928282350723732
2017-08-09,0.012096062124238527
2017-08-10,0.00741819817357503
2017-08-11,0.004745421113703019
2017-08-14,-0.007084512674528587
2017-08-15,-0.007709079596331492
2017-08-16,0.007355763617121314
2017-08-17,0.0050867857874863365
2017-08-18,-0.001550934150977401
2017-08-21,0.00376082105086728
2017-08-22,-0.004479819963807086
2017-08-23,0.003763590476552725
2017-08-24,-0.0030973794506499175
2017-08-25,0.003679347320753701
2017-08-28,0.015885535542612628
2017-08-29,-0.002165170440334485
2017-08-30,-0.0004821657665663448
2017-08-31,0.011738830448623672
2017-09-01,0.0019072657238379254
2017-09-05,0.011104648363809089
2017-09-06,-0.005099112232967995
2017-09-07,0.010408226088078454
2017-09-08,-0.0012486290244926312
2017-09-11,-0.013908036416925285
2017-09-12,0.0029317348394810594
2017-09-13,-0.007505498317595505
2017-09-14,0.004378187044470128
2017-09-15,-0.0049931642859757375
2017-09-18,-0.009319466634059248
2017-09-19,0.002090495142051285
2017-09-20,-0.008023526726040675
2017-09-21,-0.007603138697709344
2017-09-22,0.004564200172511468
2017-09-25,0.01046624437662902
2017-09-26,-0.011160756984164522
2017-09-27,-0.0094191096517664
2017-09-28,0.0018853117392467755
2017-09-29,-0.005154470396254163
2017-10-02,-0.006661584502932971
2017-10-03,0.0004967996831652943
2017-10-04,0.0028135267265836372
2017-10-05,-0.0053637805172087605
2017-10-06,0.004728974536523545
2017-10-09,0.008174873293342877
2017-10-10,0.002620940250738668
2017-10-11,0.0031859188748186718
2017-10-12,0.0008142968055304678
2017-10-13,0.007566916616445596
2017-10-16,-0.006864044719279483
2017-10-17,-0.006830218390789788
2017-10-18,-0.003766055562374415
2017-10-19,0.005917001144028156
2017-10-20,-0.006372358421064983
2017-10-23,0.0015622185451826809
2017-10-24,-0.0038583681156756366
2017-10-25,0.0001647937277156064
2017-10-26,-0.008404478344351207
2017-10-27,0.004736440505503481
2017-10-30,0.0019021513858457073
2017-10-31,-0.0037971431285963586
2017-11-01,0.0036459214163611087
2017-11-02,0.0006604981727638126
2017-11-03,-0.004702833038310983
2017-11-06,0.008538250249768398
2017-11-07,-0.0036165533966863173
2017-11-08,0.003464660530830388
2017-11-09,0.004110372805499418
2017-11-10,-0.00818709360409231
2017-11-13,0.0014858440919007787
2017-11-14,0.002060607110174306
2017-11-15,-0.0012337716397007314
2017-11-16,-8.237399181643124e-05
2017-11-17,0.012025017203088906
2017-11-20,-0.012614627415808655
2017-11-21,0.0016485234189824727
2017-11-22,0.009216286343474822
2017-11-24,-0.002527632049155515
2017-11-27,0.004168950143116801
2017-11-28,-0.00016284359399365567
2017-11-29,-0.006269132910946329
2017-11-30,-0.007701562552175911
2017-12-01,0.004045775170273602
2017-12-04,-0.0033715817884906185
2017-12-05,-0.007096096908360439
2017-12-06,-0.00207755997159631
2017-12-07,-0.013157529794218137
2017-12-08,-8.43393616346555e-05
2017-12-11,-0.003966473487199362
2017-12-12,0.0011861995503661404
2017-12-13,0.008632080874076964
2017-12-14,-0.0020136841740018285
2017-12-15,0.0021018387914732983
2017-12-18,0.004614372331688266
2017-12-19,0.000751576142938637
2017-12-20,0.002670369934931749
2017-12-21,0.0014148419494501852
2017-12-22,0.005235926916804301
2017-12-26,0.006862094857756684
2017-12-27,0.0037772509383358077
2017-12-28,0.005071805470443058
2017-12-29,0.006511317491856516
2018-01-02,0.012129693439771216
2018-01-03,-0.0026365666186861647
2018-01-04,0.005126825289083259
2018-01-05,-0.0010360537116514967
2018-01-08,-0.00015959564674239424
2018-01-09,-0.004627977606225242
2018-01-10,0.0024048987426175117
2018-01-11,0.0032788890609365406
2018-01-12,0.012116018893649327
2018-01-16,0.0016538816013480506
2018-01-17,-0.00809852721947979
2018-01-18,-0.002219509146476173
2018-01-19,0.004448892650882774
2018-01-22,0.001819165132149081
2018-01-23,0.004973787987525791
2018-01-24,0.012176610991325498
2018-01-25,-0.00667477053938581
2018-01-26,0.0007813985862168416
2018-01-29,-0.005621403047590845
2018-01-30,-0.004318313788920114
2018-01-31,0.0067027457988719785
2018-02-01,0.00328994498686086
2018-02-02,-0.013116507834715407
2018-02-05,0.002531573668228315
2018-02-06,-0.010495307933594544
2018-02-07,-0.004705160089634952
2018-02-08,0.0015224131182043354
2018-02-09,-0.0016801414356369948
2018-02-12,0.004808378220146015
2018-02-13,0.005662620986611522
2018-02-14,0.017050794654861923
2018-02-15,0.0011697216256250087
2018-02-16,-0.003271239434373463
2018-02-20,-0.013440295338088326
2018-02-21,-0.00459388729047383
2018-02-22,0.005092557488130867
2018-02-23,-0.0012667188873147772
2018-02-26,0.0024573050583003297
2018-02-27,-0.010437794614376217
2018-02-28,-0.0010387857729349248
2018-03-01,-0.002239748878011927
2018-03-02,0.005371438492662861
